,0,1,2,3,4,5
1952,,81.93,81.93,81.93,81.93,42548
1953,1.0,81.94,81.94,81.66,81.775,66470
1954,2.0,81.87,81.97,81.83,81.95,7152
1955,3.0,81.92,81.92,81.83,81.86,2795
1956,4.0,82.0,82.0,81.89,81.94,10610
1957,5.0,82.03,82.03,81.97,81.98,31488
1958,6.0,82.06,82.06,81.98,82.05,9296
1959,7.0,82.0838,82.0838,82.02,82.0671,6970
1960,8.0,82.04,82.07,82.02,82.07,4185
1961,9.0,82.0,82.0392,81.97,82.03,18669
1962,10.0,81.99,82.04,81.98,82.01,12532
1963,11.0,81.96,82.0,81.96,81.98,16385
1964,12.0,81.9235,81.96,81.92,81.955,4675
1965,13.0,81.9,81.93,81.89,81.93,5340
1966,14.0,81.9438,81.95,81.9,81.9,6688
1967,15.0,81.93,81.94,81.91,81.94,5600
1968,16.0,81.92,81.94,81.915,81.93,6924
1969,17.0,81.93,81.93,81.905,81.92,6181
1970,18.0,81.92,81.93,81.9,81.93,4600
1971,19.0,81.9,81.91,81.86,81.91,4849
1972,20.0,81.89,81.9,81.885,81.9,7967
1973,21.0,81.86,81.885,81.85,81.885,11603
1974,22.0,81.825,81.85,81.82,81.85,6768
1975,23.0,81.85,81.86,81.84,81.84,4683
1976,24.0,81.81,81.85,81.81,81.85,5600
1977,25.0,81.83,81.84,81.8,81.81,7454
1978,26.0,81.84,81.89,81.84,81.85,7200
1979,27.0,81.82,81.83,81.81,81.83,4101
1980,28.0,81.84,81.85,81.81,81.83,5892
1981,29.0,81.83,81.84,81.815,81.84,3394
1982,30.0,81.82,81.83,81.8,81.81,4526
1983,31.0,81.79,81.82,81.79,81.815,7674
1984,32.0,81.71,81.78,81.71,81.78,9641
1985,33.0,81.69,81.705,81.68,81.7,5185
1986,34.0,81.72,81.73,81.6899,81.69,3109
1987,35.0,81.68,81.72,81.68,81.72,3663
1988,36.0,81.7,81.7,81.6601,81.67,3476
1989,37.0,81.6664,81.6959,81.6664,81.6959,4878
1990,38.0,81.64,81.66,81.64,81.66,3159
1991,39.0,81.62,81.64,81.61,81.6335,8659
1992,40.0,81.615,81.63,81.605,81.63,3900
1993,41.0,81.66,81.66,81.615,81.615,9532
1994,42.0,81.6546,81.66,81.65,81.65,1600
1995,43.0,81.6,81.67,81.6,81.66,8257
1996,44.0,81.62,81.62,81.6,81.6,3075
1997,45.0,81.55,81.61,81.525,81.61,5651
1998,46.0,81.5,81.5564,81.5,81.54,3898
1999,47.0,81.52,81.53,81.5,81.51,5063
2000,48.0,81.51,81.52,81.495,81.51,2900
2001,49.0,81.55,81.56,81.51,81.5171,7437
2002,50.0,81.56,81.59,81.54,81.54,8063
2003,51.0,81.55,81.57,81.55,81.57,2514
2004,52.0,81.545,81.55,81.5299,81.54,3861
2005,53.0,81.58,81.59,81.54,81.5465,5029
2006,54.0,81.58,81.6,81.575,81.575,2923
2007,55.0,81.51,81.58,81.51,81.575,5528
2008,56.0,81.53,81.55,81.51,81.51,4302
2009,57.0,81.51,81.5296,81.5,81.52,2898
2010,58.0,81.44,81.51,81.39,81.51,12144
2011,59.0,81.37,81.44,81.36,81.44,24427
2012,60.0,81.37,81.385,81.345,81.38,5057
