,0,1,2,3,4,5
4230,,67.21,67.21,67.02,67.02,25811
4231,1.0,67.4696,67.4696,67.01,67.01,4152
4232,2.0,67.36,67.42,67.31,67.42,500
4233,3.0,67.13,67.46,67.13,67.44,4438
4234,4.0,67.1,67.17,67.1,67.12,1987
4235,5.0,67.03,67.12,67.03,67.08,1800
4236,6.0,67.21,67.21,66.94,67.01,4947
4237,7.0,66.99,67.1,66.99,67.09,1100
4238,8.0,67.12,67.12,67.02,67.07,1442
4239,9.0,66.93,67.12,66.93,67.12,2270
4240,10.0,67.14,67.16,66.95,66.95,3700
4241,11.0,67.13,67.14,67.13,67.14,200
4242,12.0,67.04,67.18,67.04,67.17,1600
4243,13.0,67.13,67.13,67.08,67.08,1500
4244,14.0,67.09,67.1,67.09,67.1,500
4245,15.0,67.08,67.15,67.06,67.06,3000
4246,16.0,67.14,67.17,67.1,67.1,1800
4247,17.0,67.0965,67.0965,67.0965,67.0965,1500
4248,18.0,67.17,67.17,67.07,67.09,1657
4249,19.0,67.16,67.21,67.15,67.17,1349
4250,20.0,67.19,67.22,67.17,67.19,1900
4251,22.0,67.21,67.24,67.16,67.205,11150
4252,23.0,67.26,67.27,67.21,67.21,1100
4253,24.0,67.31,67.36,67.25,67.29,7875
4254,26.0,67.02,67.31,67.01,67.31,81062
4255,27.0,66.99,67.04,66.99,67.04,1414
4256,28.0,66.98,67.03,66.98,66.98,3300
4257,29.0,66.94,66.9501,66.94,66.9501,210
4258,30.0,67.04,67.04,67.01,67.02,1600
4259,31.0,67.07,67.07,66.99,67.0,3255
4260,32.0,67.1552,67.16,67.05,67.06,4544
4261,33.0,67.245,67.245,67.14,67.16,1869
4262,34.0,67.2,67.21,67.18,67.21,3520
4263,35.0,67.25,67.26,67.1999,67.2,32157
4264,36.0,67.25,67.25,67.23,67.23,1014
4265,37.0,67.23,67.28,67.23,67.26,2300
4266,38.0,67.3,67.31,67.23,67.2476,2867
4267,39.0,67.25,67.29,67.25,67.29,1400
4268,40.0,67.27,67.29,67.25,67.26,2100
4269,41.0,67.27,67.27,67.23,67.23,1575
4270,42.0,67.29,67.29,67.29,67.29,400
4271,43.0,67.25,67.27,67.23,67.27,4903
4272,44.0,67.25,67.26,67.21,67.26,1800
4273,45.0,67.26,67.28,67.24,67.251,1435
4274,46.0,67.28,67.28,67.24600000000001,67.28,3450
4275,47.0,67.23,67.28,67.2,67.28,9036
4276,48.0,67.205,67.24,67.205,67.23,4024
4277,49.0,67.23,67.23,67.2,67.2,1100
4278,50.0,67.22,67.23,67.22,67.23,300
4279,51.0,67.22,67.22,67.2,67.21,4865
4280,52.0,67.19,67.23,67.19,67.2,2128
4281,53.0,67.25,67.28,67.2,67.2,6067
4282,54.0,67.24,67.26,67.2399,67.26,1200
4283,55.0,67.27,67.27,67.22,67.22,1200
4284,56.0,67.31,67.31,67.25,67.26,1467
4285,57.0,67.31,67.36,67.31,67.31,4006
4286,58.0,67.29,67.32,67.26,67.32,3220
4287,59.0,67.26,67.29,67.26,67.29,1900
4288,60.0,67.28,67.28,67.27,67.27,200
4289,61.0,67.22,67.26,67.22,67.26,1400
4290,62.0,67.18,67.18,67.15,67.17,3500
4291,63.0,67.18,67.18,67.11,67.17,8000
4292,64.0,67.18,67.2,67.17,67.185,2343
4293,65.0,67.16,67.2,67.15,67.17,5448
4294,66.0,67.18,67.18,67.14,67.16,4400
4295,67.0,67.14,67.18,67.1,67.13,5390
4296,68.0,67.14,67.17,67.13,67.13,2366
4297,69.0,67.09,67.14,67.09,67.14,2215
4298,70.0,67.06,67.06,67.06,67.06,100
4299,71.0,66.98,67.02,66.98,67.0,900
4300,72.0,67.03,67.03,67.01,67.01,1300
4301,73.0,66.99,67.03,66.99,67.03,600
4302,74.0,67.046,67.046,67.0,67.0,1300
4303,75.0,66.99,67.02,66.95,67.01,1779
4304,76.0,66.95,66.99,66.94,66.99,2000
4305,77.0,66.96,66.96,66.95,66.95,1300
4306,78.0,66.94,66.94,66.92,66.92,1500
4307,79.0,66.94,67.0,66.92,66.92,3800
4308,80.0,67.0,67.0,66.97,66.97,1078
4309,81.0,66.99,66.99,66.97,66.97,695
4310,82.0,67.05,67.05,67.01,67.01,900
4311,83.0,67.025,67.03,67.025,67.03,300
4312,84.0,67.01,67.01,67.01,67.01,300
4313,85.0,67.0,67.01,66.99,67.0,2260
4314,86.0,67.0023,67.01,67.0,67.0,475
4315,87.0,67.07,67.07,67.0,67.0,1124
4316,88.0,67.07,67.07,67.06,67.06,200
4317,89.0,67.03,67.03,67.03,67.03,300
4318,90.0,67.09,67.09,67.03,67.03,1200
4319,91.0,67.11,67.11,67.08,67.09,900
4320,92.0,67.11,67.13,67.11,67.13,200
4321,93.0,67.05,67.1134,67.03,67.1134,2888
4322,95.0,67.11,67.11,67.0601,67.08,1800
4323,96.0,67.15,67.15,67.11,67.11,800
4324,97.0,67.112,67.13,67.11,67.13,800
4325,98.0,67.11,67.11,67.11,67.11,300
4326,99.0,67.14,67.14,67.12,67.12,600
4327,100.0,67.18,67.18,67.14,67.14,1000
4328,101.0,67.17,67.19,67.17,67.19,400
4329,103.0,67.16,67.2,67.16,67.19,1750
4330,104.0,67.15,67.17,67.15,67.17,1100
4331,105.0,67.12,67.17,67.12,67.14,1100
4332,106.0,67.11,67.13,67.11,67.13,900
4333,107.0,67.07,67.08,67.04,67.08,1300
4334,108.0,67.08,67.08,67.08,67.08,200
4335,109.0,67.08,67.08,67.07,67.07,800
4336,110.0,67.1,67.12,67.07,67.09,6489
4337,111.0,67.07,67.1,67.07,67.1,1796
4338,112.0,67.06,67.08,67.06,67.08,400
4339,113.0,67.02,67.05,66.98,67.05,1531
4340,114.0,67.01,67.01,67.0,67.0,1300
4341,115.0,67.01,67.01,67.01,67.01,600
4342,116.0,67.0086,67.02,67.0086,67.02,1471
4343,117.0,67.04,67.04,67.017,67.017,1100
4344,118.0,67.046,67.046,67.03,67.03,1462
4345,119.0,67.06,67.06,67.05,67.05,600
4346,121.0,67.11,67.11,67.06,67.06,1300
4347,122.0,67.08,67.08,67.08,67.08,700
4348,123.0,67.08,67.08,67.05,67.07,1100
4349,124.0,67.07,67.07,67.07,67.07,100
4350,125.0,67.06,67.08,67.06,67.08,786
4351,126.0,67.08,67.1,67.07,67.07,1357
4352,127.0,67.07,67.07,67.07,67.07,400
4353,128.0,67.09,67.09,67.08,67.08,893
4354,129.0,67.08,67.09,67.08,67.09,1873
4355,130.0,67.06,67.07,67.06,67.07,200
4356,131.0,67.05,67.06,67.05,67.055,800
4357,132.0,67.08,67.09,67.05,67.05,6177
4358,133.0,67.0875,67.11,67.07,67.08,9846
4359,134.0,67.09,67.09,67.09,67.09,100
4360,135.0,67.09,67.09,67.06,67.07,1904
4361,136.0,67.0957,67.0957,67.08,67.08,230
4362,137.0,67.07,67.07,67.07,67.07,200
4363,139.0,67.08,67.08,67.07,67.07,1100
