,0,1,2,3,4,5
2656,,169.5,169.5,169.33,169.33,17470
2657,1.0,169.24,169.4725,169.0,169.4725,5400
2658,2.0,169.19,169.52,169.1,169.33,2100
2659,3.0,169.64,169.78,169.21,169.21,1800
2660,4.0,170.28,170.28,169.62,169.9,15168
2661,5.0,170.78,170.8,170.28,170.28,19180
2662,6.0,170.66,170.76,170.33,170.76,6201
2663,7.0,170.5,170.79,170.41,170.76,5872
2664,8.0,170.62,170.62,170.38,170.5,4300
2665,9.0,170.67,170.73,170.5,170.5,8450
2666,10.0,171.08,171.08900000000003,170.76,170.8,8953
2667,11.0,171.37,171.59,171.04,171.04,8347
2668,12.0,171.36,171.52,171.32,171.38,6400
2669,13.0,171.8799,171.88,171.47,171.47,12350
2670,14.0,171.78,171.89,171.74,171.82,13739
2671,15.0,171.98,171.98,171.71,171.88,11843
2672,16.0,171.78900000000002,171.98,171.7,171.8,6638
2673,17.0,171.65,171.83,171.65,171.73,4700
2674,18.0,171.84,171.84,171.4,171.6,8800
2675,19.0,171.7,171.9,171.7,171.84,7699
2676,20.0,171.67,171.74,171.66,171.66,2999
2677,21.0,171.74,171.99,171.57,171.78,19490
2678,22.0,171.87,171.95,171.76,171.76,3309
2679,23.0,172.0259,172.07,171.45,171.98,55457
2680,24.0,172.09,172.18,172.01,172.09,8327
2681,25.0,172.2997,172.3,172.14,172.14,4432
2682,26.0,172.43,172.43,172.1672,172.38,5748
2683,27.0,172.2,172.47,172.13,172.47,2450
2684,28.0,172.26,172.26,172.06,172.25,3000
2685,29.0,172.25,172.5,172.1,172.12,8761
2686,30.0,172.43,172.48,172.29,172.39,2600
2687,31.0,172.17,172.38,172.16,172.3,16399
2688,32.0,172.28,172.32,172.06,172.16,8030
2689,33.0,172.4,172.43,172.19,172.2,5000
2690,34.0,172.3,172.48,172.25099999999998,172.48,6950
2691,35.0,171.95,172.42,171.95,172.359,10800
2692,36.0,172.16,172.24,172.02,172.07,6100
2693,37.0,172.3,172.3,172.15,172.16,6360
2694,38.0,172.5875,172.66,172.27,172.2849,25116
2695,39.0,172.41,172.6886,172.39,172.6298,11065
2696,40.0,172.4053,172.59,172.39,172.4,10299
2697,41.0,172.23,172.69,172.21,172.45,24759
2698,42.0,172.1301,172.43,172.11,172.27,10474
2699,43.0,172.4348,172.5,172.2,172.2,6151
2700,44.0,172.48,172.57,172.44,172.44,2981
2701,45.0,172.4103,172.55,172.31,172.45,7411
2702,46.0,172.6,172.6,172.4289,172.4289,3221
2703,47.0,172.85,172.95,172.5973,172.62,13948
2704,48.0,172.88,172.95,172.8101,172.8101,6340
2705,49.0,172.89,173.0,172.775,172.85,16710
2706,50.0,172.9612,172.9612,172.77,172.8162,5876
2707,51.0,172.89,172.946,172.84,172.946,2841
2708,52.0,172.71,172.91,172.68,172.91,8800
2709,53.0,172.3,172.71,172.3,172.69,15341
2710,54.0,172.19,172.393,172.19,172.3,2100
2711,55.0,172.315,172.315,172.17,172.19,2407
2712,56.0,172.51,172.59,172.3,172.4,5344
2713,57.0,172.55,172.64,172.46,172.61,6100
2714,58.0,172.38,172.56,172.38,172.49,5800
2715,59.0,172.3,172.5,172.3,172.44,6154
2716,60.0,172.42,172.45,172.31,172.31,8301
2717,61.0,172.4,172.43,172.34,172.42,6630
2718,62.0,172.4,172.45,172.3,172.42,6401
2719,63.0,172.34,172.47,172.33,172.41,14601
2720,64.0,172.4,172.45,172.27,172.33,3195
2721,65.0,172.3008,172.45,172.3,172.3849,3644
2722,66.0,172.08,172.3,172.08,172.3,4900
2723,67.0,172.04,172.13,172.02,172.08,2120
2724,68.0,172.15,172.26,172.07,172.1,10475
2725,69.0,172.36,172.37,172.19,172.19,3830
2726,70.0,172.4,172.4,172.29,172.31,2600
2727,71.0,172.26,172.42,172.17,172.4,7650
2728,72.0,172.19,172.36,172.17,172.29,2908
2729,73.0,172.39,172.39,172.19,172.2,8267
2730,74.0,172.3,172.45,172.26,172.4,24239
2731,75.0,172.25,172.43,172.25,172.3,10391
2732,76.0,172.255,172.29,172.2486,172.25,1200
2733,77.0,172.375,172.4,172.24,172.26,6900
2734,78.0,172.2152,172.42,172.21,172.41,5438
2735,79.0,172.295,172.32,172.2143,172.2143,1349
2736,80.0,172.3075,172.39,172.25,172.32,3026
2737,81.0,172.32,172.36,172.2,172.32,10057
2738,82.0,172.19,172.33,172.1,172.25,5725
2739,83.0,172.22,172.34,172.2,172.2,4597
2740,84.0,172.2,172.25,172.17,172.22,3974
2741,85.0,172.21,172.25,172.1,172.19,18133
2742,86.0,172.31,172.31,172.18,172.24,11030
2743,87.0,172.394,172.54,172.26,172.35,12106
2744,88.0,172.36,172.48,172.34,172.48,2685
2745,89.0,172.25,172.46,172.25,172.46,11293
2746,90.0,172.28,172.28,172.2,172.27,2100
2747,91.0,172.25,172.37,172.25,172.3195,6226
2748,92.0,172.31,172.36,172.25,172.29,8884
2749,93.0,172.23,172.31,172.23,172.27,3252
2750,94.0,172.28,172.28,172.1,172.215,5875
2751,95.0,172.21,172.28,172.18,172.27,900
2752,96.0,172.3381,172.43,172.24,172.24,3120
2753,97.0,172.34,172.34,172.25,172.25,3900
2754,98.0,172.43,172.43,172.32,172.32,600
2755,99.0,172.44,172.45,172.32,172.385,1200
2756,100.0,172.3,172.43,172.3,172.43,1481
2757,101.0,172.41,172.41,172.31,172.31,1800
2758,102.0,172.25,172.5,172.24,172.42,9700
2759,103.0,172.08,172.3,171.96,172.29,11971
2760,104.0,172.32,172.32,172.0801,172.12,2505
2761,105.0,172.1612,172.32,172.1612,172.32,2080
2762,106.0,171.95,172.166,171.95,172.166,12419
2763,107.0,171.96,172.01,171.89,172.0,2720
