,0,1,2,3,4,5
1536,,159.0,159.5,159.0,159.5,5185
1537,1.0,159.265,159.765,159.265,159.765,700
1538,2.0,159.06,159.26,159.06,159.26,900
1539,3.0,159.1,159.1,159.01,159.06,700
1540,4.0,159.0,159.25,159.0,159.1,2170
1541,5.0,158.795,158.9,158.53,158.9,1900
1542,6.0,158.845,159.06,158.53,158.57,17300
1543,7.0,158.72,158.73,158.7,158.71,700
1544,8.0,159.11,159.12,158.72,158.75,4075
1545,9.0,158.93,159.105,158.93,159.02,1400
1546,10.0,158.91,158.985,158.88,158.88,300
1547,11.0,159.0175,159.09,158.91,158.94,4302
1548,12.0,158.98,159.02,158.91,158.96,2100
1549,13.0,158.97,159.06,158.88,158.89,4300
1550,14.0,158.98,159.01,158.94,159.0,800
1551,15.0,159.02,159.03,159.0,159.03,1586
1552,16.0,159.1425,159.155,159.035,159.08,4550
1553,17.0,159.03,159.105,159.03,159.105,1200
1554,18.0,159.13,159.13,159.0,159.0,1200
1555,19.0,159.345,159.37,159.22,159.275,3384
1556,20.0,159.41,159.41,159.39,159.39,200
1557,21.0,159.34,159.45,159.34,159.45,1838
1558,23.0,159.38,159.42,159.33,159.37,3900
1559,24.0,159.37,159.46,159.37,159.45,4700
1560,26.0,159.42,159.46,159.38,159.41,3260
1561,27.0,159.5575,159.57,159.35,159.42,4900
1562,28.0,159.5,159.6,159.46,159.49,4196
1563,29.0,159.75,159.75,159.52,159.59,1887
1564,30.0,159.88,159.88,159.72,159.725,1300
1565,31.0,159.83,159.83,159.83,159.83,100
1566,32.0,159.855,159.855,159.72,159.8,2100
1567,33.0,160.05,160.1,159.93,159.93,1000
1568,34.0,160.13,160.16,160.105,160.105,1300
1569,35.0,160.11,160.115,160.04,160.115,4547
1570,36.0,160.08,160.08,160.01,160.07,2000
1571,37.0,160.1,160.11,160.1,160.11,1086
1572,38.0,160.21,160.21,160.115,160.14,400
1573,39.0,160.27,160.27,160.27,160.27,100
1574,40.0,160.235,160.235,160.2,160.2,300
1575,41.0,160.25,160.25,160.19,160.21,2800
1576,42.0,160.475,160.475,160.28,160.3444,400
1577,43.0,160.4,160.45,160.365,160.39,1200
1578,44.0,160.43,160.47,160.41,160.46,400
1579,45.0,160.4475,160.45,160.41,160.43,3006
1580,46.0,160.42,160.42,160.42,160.42,100
1581,47.0,160.36,160.41,160.36,160.4,1100
1582,48.0,160.29,160.34,160.29,160.34,800
1583,49.0,160.14,160.24,160.14,160.24,1200
1584,50.0,160.09,160.12,160.04,160.11,800
1585,51.0,160.09,160.09,160.09,160.09,300
1586,52.0,160.2,160.2,160.2,160.2,100
1587,53.0,160.3475,160.39,160.27,160.27,800
1588,54.0,160.49,160.49,160.26,160.26,1300
1589,55.0,160.665,160.665,160.5,160.5,300
1590,56.0,160.67,160.69,160.5414,160.5414,5248
1591,57.0,160.75,160.75,160.75,160.75,100
1592,58.0,160.69,160.7125,160.65,160.7,1600
1593,59.0,160.91,160.93,160.67,160.68,4225
1594,60.0,160.74,160.93,160.74,160.93,2232
1595,61.0,160.69,160.74,160.65,160.73,2994
1596,62.0,160.71,160.73,160.67,160.67,700
1597,63.0,160.74,160.83,160.74,160.78,1100
1598,64.0,160.845,160.935,160.845,160.855,1200
1599,65.0,160.84,160.84,160.84,160.84,400
1600,67.0,160.74,160.87,160.74,160.84,2450
1601,69.0,160.82,160.82,160.715,160.715,900
1602,70.0,160.77,160.86,160.77,160.86,1200
1603,72.0,160.805,160.84,160.77,160.8,1025
1604,73.0,160.8,160.85,160.79,160.805,1900
1605,74.0,160.8175,160.88,160.80100000000002,160.88,1125
1606,75.0,160.87,160.87,160.84,160.85,1100
1607,76.0,160.89,160.9,160.81,160.88,3000
1608,77.0,160.83,160.91,160.81,160.85,4149
1609,78.0,160.93,160.93,160.865,160.865,600
1610,79.0,160.93,160.97,160.91,160.935,2061
1611,80.0,160.89,160.98,160.84,160.93,6324
1612,81.0,160.89,160.93,160.89,160.89,800
1613,82.0,160.74,160.915,160.74,160.915,1500
1614,83.0,160.5414,160.7225,160.5414,160.7025,1700
1615,84.0,160.6,160.6,160.53,160.6,500
1616,86.0,160.59,160.63,160.59,160.61,1900
1617,87.0,160.605,160.605,160.58,160.58,200
1618,88.0,160.49,160.605,160.48,160.605,1500
1619,89.0,160.47,160.6,160.47,160.51,3600
1620,90.0,160.44,160.45,160.44,160.45,300
1621,91.0,160.57,160.57,160.5,160.505,800
1622,92.0,160.47,160.6,160.47,160.57,500
1623,93.0,160.65,160.67,160.6,160.6,1000
1624,94.0,160.86,160.9,160.67,160.67,2000
1625,95.0,161.045,161.07,160.83,160.85,3805
1626,96.0,160.9027,161.08,160.82,161.08,6374
1627,97.0,160.86,160.9,160.84,160.84,1100
1628,98.0,160.87,160.87,160.855,160.855,200
1629,99.0,160.9,160.9,160.855,160.855,1500
1630,100.0,160.9,160.91,160.82,160.87,2300
1631,101.0,160.87,160.96,160.84,160.92,2158
1632,102.0,160.79,161.08,160.79,160.91,6159
1633,103.0,160.75,160.79,160.74,160.79,1735
1634,104.0,160.7,160.74,160.615,160.74,3700
1635,106.0,160.775,160.78,160.74,160.74,590
1636,107.0,161.0,161.0,160.8,160.8,2400
1637,108.0,161.02,161.03,160.98,160.99,1300
1638,109.0,161.01,161.01,161.01,161.01,200
1639,110.0,160.98,161.02,160.94,160.99,3730
1640,111.0,161.11,161.11,161.0,161.0,1541
1641,112.0,161.07,161.23,161.07,161.2,1300
1642,113.0,161.0,161.02,160.99,161.01,800
1643,114.0,161.03,161.03,160.98,161.01,1100
1644,115.0,160.98,161.05,160.975,161.03,3073
1645,116.0,161.02,161.02,160.94,160.99,1300
1646,117.0,161.01,161.02,160.95,161.0,3000
1647,118.0,161.05,161.05,160.9975,161.01,1027
1648,119.0,161.1,161.1,161.05,161.05,600
1649,120.0,161.14,161.14,161.02,161.11,2900
1650,121.0,161.08,161.14,161.08,161.13,2000
1651,122.0,161.06,161.13,161.06,161.1,2600
1652,123.0,161.16,161.18,161.1,161.11,4700
1653,124.0,161.18,161.19,161.0501,161.07,1614
1654,125.0,161.15,161.19,161.09,161.11,2070
1655,126.0,161.19,161.19,161.18,161.19,700
1656,127.0,161.14,161.15,161.11,161.15,2100
1657,128.0,161.1484,161.15,161.1,161.14,450
1658,130.0,161.18,161.18,161.06,161.105,4900
1659,131.0,161.11,161.14,161.1,161.13,1100
1660,132.0,161.055,161.13,161.04,161.12,1074
1661,133.0,161.11,161.11,161.05,161.05,600
1662,134.0,161.04,161.075,161.01,161.06,800
1663,135.0,161.03,161.07,161.02,161.04,1800
1664,136.0,161.02,161.055,161.02,161.055,200
1665,137.0,161.06,161.06,161.05,161.05,300
1666,138.0,161.11,161.11,161.09,161.09,500
1667,139.0,161.09,161.09,161.09,161.09,100
1668,140.0,161.125,161.14,161.115,161.115,600
1669,141.0,161.19,161.19,161.11,161.11,786
