,0,1,2,3,4,5
2829,,235.6,235.6,235.6,235.6,5220
2830,1.0,235.55,235.61,235.53,235.6,1990
2831,3.0,235.57,235.6132,235.54,235.6132,950
2832,4.0,235.36,235.56,235.28,235.56,1750
2833,5.0,235.28,235.3429,235.28,235.33,629
2834,6.0,235.32,235.43,235.29,235.40599999999998,2250
2835,7.0,235.25,235.27,235.1,235.2648,1300
2836,8.0,235.43,235.43,235.14,235.21,2600
2837,9.0,235.57,235.715,235.41,235.41,2100
2838,10.0,235.39,235.6969,235.39,235.6295,1800
2839,11.0,235.2101,235.34,235.2101,235.34,1221
2840,12.0,235.34,235.64,235.31,235.61,4225
2841,13.0,235.5,235.55,235.23,235.23,5300
2842,14.0,235.9539,236.0,235.49,235.5,3411
2843,15.0,236.36,236.37,235.67,235.8,2700
2844,16.0,236.4,236.53,236.4,236.41,500
2845,17.0,236.7,236.83,236.5,236.53,2300
2846,18.0,237.01,237.01,236.71,236.73,1801
2847,19.0,237.07,237.16,236.9714,236.9714,1700
2848,20.0,237.3599,237.3599,236.97,237.02,3306
2849,21.0,237.29,237.36,237.11,237.26,2900
2850,22.0,237.8226,237.8226,237.29,237.3,1481
2851,23.0,237.7999,237.7999,237.64,237.74,1125
2852,24.0,237.64,237.8,237.62,237.7,2586
2853,25.0,237.83,237.83,237.5933,237.61,1515
2854,26.0,237.79,238.03,237.71,237.85,2800
2855,27.0,238.51,238.69,238.0104,238.1,7159
2856,28.0,238.55,238.59,238.55,238.59,300
2857,29.0,238.3825,238.62,238.3825,238.62,3123
2858,30.0,238.66,238.66,238.39,238.39,2851
2859,31.0,238.8,238.81,238.55,238.65,4110
2860,32.0,238.76,238.86,238.74,238.8,4315
2861,33.0,238.97,238.98,238.76,238.76,2100
2862,34.0,238.73,238.92,238.73,238.8992,4704
2863,35.0,239.05,239.085,238.7801,238.87,3244
2864,36.0,239.115,239.115,239.115,239.115,179
2865,37.0,239.15,239.3,239.03,239.03,4595
2866,38.0,239.7,239.7,239.274,239.274,6460
2867,39.0,239.7201,239.88,239.7,239.71,5129
2868,40.0,239.51,239.79,239.5,239.72,5875
2869,41.0,239.6,239.6,239.36,239.4,2400
2870,42.0,239.4901,239.68,239.47,239.595,2100
2871,43.0,239.3975,239.5824,239.39,239.5824,2973
2872,44.0,239.18599999999998,239.38,239.18599999999998,239.38,4277
2873,45.0,239.25,239.3,239.07,239.28,3800
2874,46.0,239.2,239.35,239.15,239.3,4000
2875,47.0,239.38,239.38,239.12,239.175,3300
2876,48.0,239.44,239.45,239.43,239.43,2100
2877,49.0,239.51,239.56,239.45,239.45,3649
2878,50.0,239.7,239.74,239.57,239.57,2800
2879,51.0,239.74,239.8,239.67,239.74,3924
2880,52.0,239.69,239.72,239.58,239.67,2950
2881,53.0,239.845,239.93,239.72,239.72,2807
2882,54.0,239.8,239.83,239.72,239.81,1300
2883,55.0,240.13,240.13,239.88,239.88,4123
2884,56.0,240.13,240.22,240.08,240.2,3739
2885,57.0,240.18,240.19,240.1196,240.19,1100
2886,58.0,240.63,240.65,240.39,240.4,2910
2887,59.0,240.655,240.655,240.57,240.63,1100
2888,60.0,240.74,240.86,240.69,240.72,2900
2889,61.0,240.35,240.6675,240.35,240.6675,8441
2890,62.0,240.45,240.5,240.3975,240.48,5002
2891,63.0,240.29,240.47,240.18,240.47,2167
2892,64.0,240.07,240.25,240.02,240.18,2900
2893,65.0,240.08,240.19,239.97,240.11,1700
2894,66.0,240.08,240.11,240.03,240.11,400
2895,67.0,239.96,240.1,239.925,240.08,1700
2896,68.0,239.89,240.0599,239.89,240.0599,2207
2897,69.0,240.105,240.15,239.98,239.98,3331
2898,70.0,240.125,240.175,240.125,240.175,200
2899,71.0,240.18,240.18,240.08,240.08,400
2900,72.0,240.115,240.115,240.115,240.115,200
2901,73.0,239.99,240.115,239.99,240.115,1800
2902,74.0,239.8931,240.03,239.89,240.025,1400
2903,75.0,240.05,240.05,239.9457,239.9457,1315
2904,76.0,240.1394,240.2,240.09,240.09,2827
2905,77.0,240.01,240.11,240.01,240.11,1217
2906,78.0,240.06,240.06,240.06,240.06,200
2907,79.0,239.95,240.03,239.84,240.03,1500
