,0,1,2,3,4,5
4295,,841.92,841.92,841.65,841.84,38660
4296,1.0,841.68,841.98,840.549,841.67,10464
4297,2.0,841.415,841.87,841.11,841.82,8116
4298,3.0,840.885,842.0,840.57,841.7,35073
4299,4.0,841.215,841.5247,840.65,840.885,15694
4300,5.0,841.19,841.465,840.86,841.46,10289
4301,6.0,841.625,841.95,841.2,841.3,6523
4302,7.0,841.6733,841.98,841.27,841.82,10121
4303,8.0,840.86,841.8899,840.29,841.8899,16532
4304,9.0,839.375,840.895,839.375,840.6032,17007
4305,10.0,840.78,840.96,839.416,839.6184,19807
4306,11.0,841.68,841.7,840.42,840.97,15315
4307,12.0,842.35,842.48,841.57,841.7,21557
4308,13.0,842.81,842.86,841.9966,842.25,13657
4309,14.0,843.75,843.84,842.39,842.81,29870
4310,15.0,842.6,843.7733,842.57,843.4780000000001,19032
4311,16.0,842.36,842.72,841.47,842.7135,10549
4312,17.0,843.03,843.308,842.1,842.2203,19179
4313,18.0,843.55,843.55,843.08,843.22,10345
4314,19.0,843.59,844.55,843.32,843.5,24585
4315,20.0,842.96,843.8014,842.62,843.54,15490
4316,21.0,842.94,843.2399,842.0,842.7811,16743
4317,22.0,841.25,842.805,841.1607,842.805,12983
4318,23.0,840.34,841.51,840.05,841.51,15356
4319,24.0,840.455,841.04,840.3408,840.4,9499
4320,25.0,840.28,840.383,839.77,840.21,21530
4321,26.0,842.092,842.49,840.42,840.47,14117
4322,27.0,842.4,842.45,841.9,842.1416,15237
4323,28.0,842.17,842.4983,841.96,842.375,6214
4324,29.0,842.33,842.76,842.08,842.08,5204
4325,30.0,841.81,842.3563,841.81,842.25,6295
4326,31.0,841.03,841.83,841.01,841.735,8665
4327,32.0,840.53,841.61,840.53,841.12,9377
4328,33.0,841.34,841.4,840.42,840.567,6503
4329,34.0,841.5,841.8,840.93,841.385,6509
4330,35.0,841.29,841.69,840.92,841.62,2310
4331,36.0,842.0078,842.07,841.05,841.05,6726
4332,37.0,842.02,842.5,842.02,842.09,2498
4333,38.0,841.64,842.08,841.39,842.08,5858
4334,39.0,842.33,842.5,841.59,841.67,3026
4335,40.0,842.0679,842.2,841.8348,842.19,4510
4336,41.0,842.36,842.54,842.08,842.19,7453
4337,42.0,841.95,842.54,841.94,842.54,5496
4338,43.0,842.27,842.29,841.92,842.01,1800
4339,44.0,842.15,842.47,842.0,842.1692,4355
4340,45.0,841.555,842.212,841.5,842.08,3326
4341,46.0,842.3,842.3,841.37,841.4975,5873
4342,47.0,842.43,842.6,842.2,842.27,4189
4343,48.0,842.55,842.65,842.2233,842.4914,4249
4344,49.0,842.9,842.9,842.5,842.65,6784
4345,50.0,843.0,843.11,842.47,843.0,14574
4346,51.0,843.0,843.38,843.0,843.14,10212
4347,52.0,843.51,843.61,842.8810000000001,843.085,17557
4348,53.0,843.11,843.68,843.0357,843.54,5396
