,0,1,2,3,4,5
733,,127.77,127.77,127.77,127.77,4834
734,1.0,128.72,128.72,128.72,128.72,100
735,2.0,128.405,128.405,127.985,128.38,650
736,3.0,127.9,128.26,127.61,127.61,474
737,4.0,127.875,127.885,127.71,127.74,1200
738,5.0,127.51,127.9,127.51,127.715,4820
739,6.0,126.8,127.5,126.8,127.5,10518
740,7.0,127.01,127.19,126.75,126.85,6012
741,8.0,126.87,126.912,126.87,126.912,400
742,9.0,126.79,126.99,126.79,126.97,700
743,10.0,126.15,126.82,126.06,126.82,3821
744,11.0,126.72,126.72,126.17,126.18,2610
745,12.0,126.8,126.91,126.56,126.56,3600
746,13.0,127.01,127.17,126.82,126.82,1500
747,14.0,126.98,127.01,126.88,127.01,1800
748,15.0,126.44,126.83,126.44,126.83,1940
749,16.0,126.74,126.94,126.21,126.44,3479
750,17.0,126.94,127.09,126.81,126.915,600
751,18.0,126.78,126.92,126.69,126.82,9900
752,19.0,127.073,127.18,126.785,126.785,3100
753,20.0,127.3,127.3,127.02,127.02,1100
754,21.0,127.2299,127.23,127.11,127.131,2972
755,22.0,127.2,127.2,127.2,127.2,100
756,24.0,127.48,127.54,127.34,127.34,3354
757,26.0,127.43,127.535,127.4,127.48,3228
758,29.0,127.25,127.45,127.25,127.3804,625
759,30.0,127.337,127.49,127.26,127.26,5504
760,31.0,127.33,127.33,127.33,127.33,200
761,32.0,127.34,127.4128,127.34,127.4128,1899
762,33.0,127.04,127.52,127.03,127.51,5500
763,34.0,127.1,127.13,127.1,127.1,500
764,35.0,126.97,127.16,126.97,127.16,7000
765,36.0,127.04,127.12,126.925,126.925,3400
766,37.0,127.46,127.6,127.14,127.14,3300
767,39.0,127.23,127.34,127.23,127.34,1900
768,40.0,127.3903,127.3903,127.22,127.22,2179
769,41.0,127.36,127.49,127.34,127.37,4359
770,42.0,127.26,127.37,127.25,127.35,1700
771,43.0,126.96,127.21,126.96,127.19,1700
772,44.0,126.97,127.07,126.91,127.07,2000
773,45.0,126.97,126.97,126.97,126.97,200
774,46.0,127.0,127.02,126.83,127.02,4310
775,47.0,126.9642,126.9642,126.86,126.92,1159
776,48.0,126.84,126.84,126.84,126.84,100
777,49.0,126.77,126.83,126.76,126.81,1780
778,50.0,126.65,126.73,126.65,126.73,500
779,51.0,126.82,126.82,126.67,126.67,300
780,52.0,126.75,126.98,126.72,126.84,4986
781,53.0,126.67,126.84,126.67,126.81,1200
782,54.0,126.91,126.91,126.71,126.72,4116
783,55.0,126.975,127.07,126.85,126.92,1100
784,56.0,127.03,127.08,127.03,127.08,400
785,57.0,127.1,127.18,126.99,127.09,4026
786,58.0,127.05,127.055,127.05,127.055,200
787,59.0,127.05,127.09,127.0,127.02,1200
788,60.0,127.0,127.14,127.0,127.1,4900
789,61.0,126.83,126.99,126.83,126.99,4457
790,62.0,126.89,126.89,126.89,126.89,175
791,63.0,126.67,127.0,126.67,126.94,3400
792,64.0,126.6,126.63,126.6,126.63,700
793,65.0,126.41,126.5,126.41,126.5,1600
794,66.0,126.22,126.27,126.21,126.26,1704
795,67.0,126.19,126.245,126.19,126.2,1736
796,68.0,126.28,126.35,126.235,126.28,2200
797,69.0,126.35,126.3899,126.27,126.31,3300
798,70.0,126.24,126.29,126.19,126.29,3399
799,71.0,126.225,126.29,126.16,126.29,1814
