,0,1,2,3,4,5
2735,,62.69,62.69,62.69,62.69,15227
2736,1.0,62.78,62.91,62.59,62.75,3485
2737,2.0,62.57,62.63,62.57,62.63,800
2738,3.0,62.57,62.6487,62.57,62.6487,425
2739,4.0,62.83,62.83,62.59,62.59,7242
2740,5.0,62.7,62.785,62.7,62.785,1000
2741,6.0,62.66,62.74,62.66,62.7,1300
2742,7.0,62.78,62.86,62.64,62.65,24700
2743,8.0,62.77,62.79,62.76,62.78,3000
2744,9.0,62.63,62.78,62.62,62.77,26400
2745,10.0,62.66,62.68,62.63,62.65,3900
2746,11.0,62.58,62.69,62.56,62.66,66500
2747,12.0,62.57,62.66,62.56,62.6,35900
2748,13.0,62.52,62.57,62.4,62.555,4900
2749,14.0,62.51,62.51,62.46,62.51,2300
2750,15.0,62.52,62.54,62.48,62.54,3124
2751,16.0,62.48,62.54,62.41,62.53,3112
2752,17.0,62.43,62.44,62.43,62.44,600
2753,18.0,62.48,62.48,62.345,62.36,4100
2754,19.0,62.48,62.49,62.46,62.46,2000
2755,20.0,62.44,62.55,62.42,62.49,22250
2756,21.0,62.59,62.63,62.48,62.48,4398
2757,22.0,62.56,62.6,62.56,62.57,16800
2758,23.0,62.59,62.61,62.57,62.57,2300
2759,24.0,62.57,62.62,62.57,62.6,718
2760,25.0,62.67,62.67,62.59,62.59,6208
2761,26.0,62.57,62.655,62.56,62.655,2200
2762,27.0,62.59,62.595,62.57,62.59,3230
2763,28.0,62.54,62.55,62.53,62.55,1500
2764,29.0,62.55,62.55,62.52,62.54,3647
2765,30.0,62.6,62.6,62.545,62.545,20944
2766,31.0,62.65,62.66,62.58,62.58,3919
2767,32.0,62.66,62.71,62.62,62.69,58380
2768,33.0,62.63,62.67,62.62,62.66,8240
2769,34.0,62.59,62.62,62.59,62.62,4304
2770,35.0,62.55,62.61,62.53,62.6,2300
2771,36.0,62.57,62.58,62.555,62.56,1700
2772,37.0,62.56,62.57,62.555,62.56,1300
2773,38.0,62.54,62.56,62.52,62.56,2200
2774,39.0,62.51,62.55,62.5,62.55,2718
2775,40.0,62.5,62.51,62.475,62.51,2400
2776,41.0,62.44,62.5,62.44,62.49,2598
2777,42.0,62.42,62.46,62.41,62.46,2900
2778,43.0,62.44,62.45,62.425,62.43,4180
2779,44.0,62.41,62.43,62.41,62.43,1253
2780,45.0,62.41,62.41,62.39,62.39,3636
2781,46.0,62.36,62.39,62.36,62.38,2300
2782,47.0,62.36,62.39,62.36,62.37,1200
2783,48.0,62.37,62.38,62.37,62.37,400
2784,49.0,62.43,62.44,62.38,62.38,2600
2785,50.0,62.4,62.435,62.4,62.43,2500
2786,51.0,62.36,62.4,62.35,62.3994,3880
2787,52.0,62.4,62.4,62.35,62.36,3100
2788,53.0,62.3899,62.4,62.3899,62.4,900
2789,54.0,62.41,62.41,62.385,62.3853,4238
2790,55.0,62.395,62.42,62.38,62.42,4050
2791,56.0,62.375,62.4,62.375,62.4,4145
2792,57.0,62.41,62.41,62.3699,62.38,3000
2793,58.0,62.43,62.43,62.415,62.43,1507
2794,59.0,62.445,62.45,62.39,62.42,6400
2795,60.0,62.46,62.46,62.44,62.45,4500
2796,61.0,62.47,62.48,62.45,62.46,3960
2797,62.0,62.4585,62.485,62.455,62.47,2200
2798,63.0,62.5,62.5,62.47,62.47,4075
2799,64.0,62.45,62.505,62.445,62.505,3100
2800,65.0,62.43,62.46,62.42,62.45,10716
2801,66.0,62.44,62.44,62.42,62.42,6000
2802,67.0,62.455,62.46,62.44,62.44,3147
2803,68.0,62.47,62.47,62.43,62.45,3680
2804,69.0,62.46,62.49,62.46,62.48,5733
2805,70.0,62.43,62.46,62.42,62.46,9484
2806,71.0,62.42,62.44,62.41,62.43,4300
2807,72.0,62.43,62.44,62.41,62.41,3395
2808,73.0,62.42,62.435,62.41,62.435,4200
2809,74.0,62.42,62.435,62.42,62.43,1600
2810,75.0,62.42,62.43,62.41,62.41,2400
2811,76.0,62.44,62.45,62.425,62.425,2700
2812,77.0,62.46,62.465,62.435,62.44,2100
2813,78.0,62.45,62.48,62.45,62.47,2300
2814,79.0,62.46,62.46,62.44,62.4499,1100
2815,80.0,62.495,62.495,62.46,62.46,2200
2816,81.0,62.49,62.52,62.49,62.51,2210
2817,82.0,62.4956,62.5,62.49,62.5,894
2818,83.0,62.49,62.49,62.4799,62.49,1600
2819,84.0,62.54,62.54,62.49,62.49,1000
2820,85.0,62.5099,62.53,62.5099,62.53,1900
2821,86.0,62.51,62.51,62.4999,62.51,1800
2822,87.0,62.515,62.52,62.51,62.51,600
2823,88.0,62.54,62.54,62.51,62.52,2379
2824,89.0,62.515,62.54,62.51,62.54,3100
2825,90.0,62.52,62.525,62.51,62.51,3365
2826,91.0,62.52,62.53,62.51,62.52,1100
2827,92.0,62.55,62.55,62.51,62.52,1985
2828,93.0,62.545,62.545,62.53,62.54,800
2829,94.0,62.555,62.56,62.55,62.55,600
2830,95.0,62.56,62.57,62.55,62.56,5440
2831,96.0,62.56,62.58,62.555,62.555,2400
2832,97.0,62.565,62.57,62.55,62.555,2400
2833,98.0,62.59,62.595,62.56,62.56,3000
2834,99.0,62.59,62.599,62.57,62.58,1100
2835,100.0,62.63,62.6325,62.59,62.59,2600
2836,101.0,62.635,62.65,62.62,62.63,46001
2837,102.0,62.635,62.65,62.635,62.64,7878
2838,103.0,62.615,62.64,62.61,62.64,4422
2839,104.0,62.61,62.61,62.61,62.61,800
2840,105.0,62.61,62.625,62.61,62.62,1900
2841,106.0,62.6,62.61,62.6,62.61,2300
2842,107.0,62.59,62.6,62.58,62.6,1100
2843,108.0,62.62,62.62,62.6,62.6,1100
2844,109.0,62.63,62.64,62.63,62.63,2644
2845,110.0,62.65,62.65,62.63,62.63,1100
2846,111.0,62.63,62.64,62.63,62.64,3100
2847,112.0,62.61,62.62,62.61,62.62,979
2848,113.0,62.6,62.61,62.6,62.61,700
2849,114.0,62.61,62.62,62.59,62.59,3887
2850,115.0,62.56,62.61,62.56,62.605,5300
2851,116.0,62.55,62.57,62.55,62.56,1901
2852,117.0,62.56,62.56,62.55,62.56,500
2853,118.0,62.56,62.565,62.56,62.56,1000
2854,119.0,62.52,62.55,62.51,62.55,3100
2855,120.0,62.505,62.52,62.49,62.52,4995
2856,121.0,62.5,62.505,62.495,62.505,3400
2857,122.0,62.475,62.505,62.475,62.5,2700
2858,123.0,62.485,62.485,62.47,62.47,600
2859,124.0,62.4668,62.48,62.46,62.48,3687
2860,125.0,62.45,62.465,62.4303,62.465,3500
2861,126.0,62.44,62.45,62.44,62.45,1000
2862,127.0,62.46,62.46,62.44,62.44,700
2863,128.0,62.42,62.465,62.42,62.46,2799
2864,129.0,62.4,62.43,62.4,62.43,1717
2865,130.0,62.39,62.41,62.38,62.41,2513
2866,131.0,62.42,62.42,62.39,62.39,1100
2867,132.0,62.4,62.41,62.39,62.41,1292
2868,133.0,62.4,62.41,62.39,62.4,1400
2869,134.0,62.39,62.42,62.39,62.42,1000
2870,135.0,62.39,62.4,62.39,62.39,1100
2871,136.0,62.4,62.41,62.395,62.4,2739
2872,137.0,62.42,62.42,62.38,62.4,2700
2873,138.0,62.455,62.46,62.425,62.425,4410
2874,139.0,62.48,62.48,62.45,62.45,1400
2875,140.0,62.48,62.485,62.47,62.485,1730
2876,141.0,62.52,62.53,62.49,62.49,4500
2877,142.0,62.51,62.525,62.51,62.525,1227
2878,143.0,62.5,62.51,62.5,62.51,800
2879,144.0,62.48,62.5013,62.48,62.5013,2240
2880,145.0,62.48,62.488,62.48,62.48,810
2881,146.0,62.47,62.485,62.47,62.485,1100
2882,147.0,62.49,62.49,62.47,62.4813,1742
2883,148.0,62.49,62.49,62.47,62.48,4752
2884,149.0,62.461999999999996,62.48,62.46,62.48,1600
2885,150.0,62.41,62.465,62.4,62.46,4200
2886,151.0,62.38,62.41,62.37,62.41,2800
2887,152.0,62.38,62.39,62.37,62.37,1127
2888,153.0,62.4299,62.43,62.4,62.4,700
2889,154.0,62.41,62.425,62.41,62.42,2100
2890,155.0,62.42,62.425,62.4,62.41,2300
2891,156.0,62.43,62.43,62.42,62.42,52050
2892,157.0,62.39,62.422,62.39,62.42,2700
2893,158.0,62.36,62.39,62.35,62.39,6300
2894,159.0,62.37,62.37,62.36,62.36,334
2895,160.0,62.37,62.37,62.36,62.36,300
2896,161.0,62.38,62.39,62.37,62.37,1600
2897,162.0,62.4,62.4,62.38,62.38,1600
2898,163.0,62.39,62.4,62.38,62.4,1100
2899,164.0,62.37,62.38,62.355,62.38,2400
2900,165.0,62.32,62.37,62.32,62.365,2321
2901,166.0,62.32,62.33,62.31,62.31,3178
2902,167.0,62.31,62.32,62.31,62.31,500
2903,168.0,62.34,62.34,62.31,62.31,1300
2904,169.0,62.31,62.34,62.31,62.34,1914
2905,170.0,62.285,62.3,62.25,62.3,22392
2906,171.0,62.2702,62.28,62.2702,62.28,918
