,0,1,2,3,4,5
383,,27.72,27.83,27.72,27.83,22063
384,1.0,27.73,27.74,27.72,27.74,309
385,2.0,27.72,27.75,27.72,27.75,2925
386,3.0,27.7,27.71,27.685,27.71,3300
387,4.0,27.7,27.71,27.68,27.69,5900
388,5.0,27.71,27.72,27.685,27.71,4200
389,6.0,27.73,27.74,27.7,27.72,10835
390,7.0,27.77,27.79,27.735,27.74,16368
391,8.0,27.73,27.78,27.73,27.76,5694
392,9.0,27.739,27.74,27.735,27.74,2900
393,10.0,27.75,27.75,27.73,27.73,12600
394,11.0,27.76,27.76,27.75,27.75,1800
395,12.0,27.77,27.77,27.74,27.75,6786
396,13.0,27.76,27.76,27.755,27.76,1100
397,14.0,27.76,27.77,27.76,27.76,4900
398,15.0,27.76,27.78,27.76,27.76,7900
399,16.0,27.77,27.77,27.745,27.76,10600
400,17.0,27.75,27.77,27.75,27.76,4300
401,18.0,27.745,27.755,27.745,27.75,4654
402,19.0,27.76,27.76,27.745,27.75,9700
403,20.0,27.77,27.79,27.76,27.76,10476
404,21.0,27.76,27.77,27.76,27.77,5605
405,22.0,27.76,27.765,27.76,27.765,700
406,23.0,27.795,27.8,27.765,27.77,5125
407,24.0,27.81,27.81,27.8,27.8,1200
408,25.0,27.82,27.82,27.795,27.8,11300
409,26.0,27.81,27.83,27.81,27.83,5000
410,27.0,27.82,27.82,27.81,27.82,500
411,28.0,27.84,27.84,27.815,27.82,7305
412,29.0,27.84,27.84,27.835,27.84,4200
413,30.0,27.795,27.85,27.795,27.845,18844
414,31.0,27.81,27.82,27.795,27.795,12072
415,32.0,27.81,27.81,27.805,27.81,700
416,33.0,27.845,27.845,27.805,27.805,6020
417,34.0,27.875,27.89,27.85,27.85,14570
418,35.0,27.86,27.87,27.85,27.87,20320
419,36.0,27.89,27.895,27.855,27.855,2600
420,37.0,27.89,27.895,27.89,27.895,1900
421,38.0,27.9,27.9,27.89,27.89,1700
422,39.0,27.915,27.93,27.895,27.9,7880
423,40.0,27.92,27.92,27.91,27.92,3100
424,41.0,27.93,27.93,27.92,27.92,1500
425,42.0,27.935,27.95,27.92,27.93,14821
426,43.0,27.925,27.935,27.915,27.935,5800
427,44.0,27.925,27.925,27.925,27.925,300
428,45.0,27.975,27.98,27.925,27.93,24596
429,46.0,27.98,27.98,27.975,27.975,700
430,47.0,27.955,27.99,27.955,27.98,8604
431,48.0,27.955,27.955,27.95,27.955,800
432,49.0,27.955,27.955,27.945,27.955,4500
433,50.0,27.95,27.96,27.95,27.955,1900
434,51.0,27.94,27.96,27.94,27.945,5450
435,52.0,27.92,27.94,27.92,27.94,3744
436,53.0,27.915,27.93,27.915,27.92,4100
437,54.0,27.92,27.92,27.915,27.915,700
438,55.0,27.92,27.92,27.915,27.915,4300
439,56.0,27.92,27.92,27.91,27.92,1000
440,57.0,27.91,27.92,27.91,27.92,2100
441,58.0,27.92,27.92,27.9,27.91,2900
442,59.0,27.93,27.935,27.92,27.93,6600
443,60.0,27.925,27.93,27.925,27.93,2000
