,0,1,2,3,4,5
1564,,60.4,60.5,60.4,60.5,97910
1565,1.0,60.5,60.5,60.36,60.38,22203
1566,2.0,60.76,60.87,60.5499,60.55,22106
1567,3.0,60.4325,60.83,60.4325,60.83,16507
1568,4.0,60.57,60.5813,60.41,60.45,16042
1569,5.0,60.53,60.64,60.51,60.605,22010
1570,6.0,60.6701,60.6701,60.545,60.545,18964
1571,7.0,60.66,60.76,60.61,60.68,27961
1572,8.0,60.685,60.72,60.6,60.7,12312
1573,9.0,60.9,60.95,60.7,60.7,51354
1574,10.0,60.76,60.9,60.6,60.8948,23706
1575,11.0,60.88,60.92,60.74,60.79,49515
1576,12.0,60.92,60.92,60.75,60.8452,19423
1577,13.0,60.89,60.98,60.89,60.92,36976
1578,14.0,61.03,61.03,60.89,60.9,39682
1579,15.0,60.9501,61.01,60.89,60.97,15280
1580,16.0,60.9,61.005,60.86,60.975,27966
1581,17.0,60.89,60.975,60.89,60.92,30097
1582,18.0,60.83,60.8921,60.77,60.8921,31690
1583,19.0,60.89,60.91,60.71,60.8201,28511
1584,20.0,60.905,60.92,60.81,60.87,23182
1585,21.0,60.87,60.91,60.8,60.89,29361
1586,22.0,60.8992,60.93,60.85,60.87,22100
1587,23.0,60.92,60.94,60.852,60.9,15457
1588,24.0,60.93,60.98,60.92,60.93,10193
1589,25.0,60.92,60.94,60.89,60.93,17822
1590,26.0,60.835,60.915,60.83,60.91,10350
1591,27.0,60.93,60.93,60.84,60.8599,17144
1592,28.0,60.935,60.95,60.89,60.91,15617
1593,29.0,60.83,60.9312,60.83,60.93,13679
1594,30.0,60.93,60.96,60.83,60.83,17000
1595,31.0,60.89,60.925,60.89,60.92,11700
1596,32.0,60.92,60.93,60.833999999999996,60.89,20301
1597,33.0,60.92,60.92,60.855,60.9,11710
1598,34.0,61.12,61.13,60.92,60.922,37997
1599,35.0,61.07,61.119,61.02,61.11,37067
1600,36.0,61.12,61.19,61.09,61.09,29507
1601,37.0,61.09,61.15,61.08,61.12,9359
1602,38.0,61.17,61.17,61.1,61.1,21043
1603,39.0,61.27,61.29,61.17100000000001,61.18,38062
1604,40.0,61.16,61.2696,61.16,61.2696,17954
1605,41.0,61.23,61.23,61.14,61.15,19204
1606,42.0,61.2999,61.35,61.23,61.24,27089
1607,43.0,61.3399,61.34,61.31,61.3104,14789
1608,44.0,61.35,61.35,61.32,61.33,14008
1609,45.0,61.5,61.5,61.349,61.349,47193
1610,46.0,61.5,61.54,61.465,61.49,55263
1611,47.0,61.59,61.59,61.48,61.51,68159
1612,48.0,61.59,61.66,61.58,61.6,39640
1613,49.0,61.7,61.71,61.59,61.59,38946
1614,50.0,61.74,61.75,61.6705,61.7,36326
1615,51.0,61.7125,61.7708,61.7,61.75,92217
1616,52.0,61.7264,61.76,61.66,61.7104,64807
1617,53.0,61.7999,61.82,61.69,61.729,53417
1618,54.0,61.71,61.8,61.7,61.79,43170
1619,55.0,61.669,61.7504,61.61,61.73,21457
1620,56.0,61.628,61.68,61.6,61.67,67847
1621,57.0,61.685,61.7,61.63,61.635,10393
1622,58.0,61.66,61.69,61.63,61.68,17885
1623,59.0,61.66,61.67,61.64,61.66,10978
1624,60.0,61.705,61.71,61.67,61.6728,20911
1625,61.0,61.7266,61.77,61.7,61.71,28405
1626,62.0,61.68,61.751000000000005,61.66,61.74,8292
1627,63.0,61.7,61.74,61.6964,61.71,9655
1628,64.0,61.65,61.71,61.65,61.7,4996
1629,65.0,61.665,61.69,61.66,61.665,9069
1630,66.0,61.63,61.66,61.59,61.66,35481
1631,67.0,61.67,61.7,61.62,61.62,18342
1632,68.0,61.6999,61.6999,61.65,61.65,5260
1633,69.0,61.665,61.7,61.65,61.69,7775
1634,70.0,61.78,61.79,61.65,61.66,28603
1635,71.0,61.71,61.78,61.71,61.78,15140
1636,72.0,61.65,61.72,61.64,61.71,10348
1637,73.0,61.59,61.63,61.58,61.63,14883
1638,74.0,61.5301,61.605,61.53,61.6,12666
1639,75.0,61.5436,61.565,61.52,61.53,7800
1640,76.0,61.7,61.75,61.56,61.56,64061
1641,77.0,61.71,61.7459,61.71,61.71,14865
1642,78.0,61.76,61.77,61.716,61.716,10717
1643,79.0,61.766999999999996,61.777,61.75,61.76,8242
1644,80.0,61.7888,61.8,61.76,61.76,7100
1645,81.0,61.85,61.88,61.77,61.79,39308
1646,82.0,61.88,61.8887,61.8,61.84,32586
1647,83.0,61.925,61.96,61.87,61.8799,20822
1648,84.0,61.92,61.95,61.89,61.93,13488
1649,85.0,61.9,61.9492,61.86,61.92,18859
1650,86.0,61.98,62.0,61.9,61.9,35519
1651,87.0,61.985,61.995,61.975,61.98,7321
1652,88.0,61.9692,61.99,61.95,61.98,18257
1653,89.0,61.96,61.98,61.96,61.97,9265
1654,90.0,61.965,61.97,61.92,61.96,14944
1655,91.0,61.99,62.0,61.94,61.96,41703
1656,92.0,61.97,62.05,61.95,61.99,88830
1657,93.0,61.98,62.0,61.92,61.98,25201
1658,94.0,61.97,62.0,61.96,61.9742,11249
1659,95.0,62.0099,62.02,61.99,61.99,10171
1660,96.0,62.0699,62.09,61.985,62.0,99440
1661,97.0,62.01,62.09,61.9801,62.063,32379
1662,98.0,62.0082,62.05,61.97,62.01,20738
1663,99.0,62.055,62.07,62.0,62.0199,18903
1664,100.0,62.04,62.081,61.99,62.0599,82788
1665,101.0,62.02,62.04,61.93,62.0315,23727
1666,102.0,61.996,62.04,61.99100000000001,62.03,21756
1667,103.0,61.95,62.02,61.95,61.9907,12614
1668,104.0,61.945,61.98,61.92,61.97,14268
1669,105.0,61.96,61.97,61.94,61.95,12690
1670,106.0,61.9714,62.0,61.96,61.96,25467
1671,107.0,62.02,62.03,61.9731,61.98,7389
1672,108.0,62.035,62.04,62.0,62.03,12638
1673,109.0,62.0148,62.05,61.98,62.03,44095
1674,110.0,62.02,62.03,61.99,62.02,15996
1675,111.0,61.961000000000006,62.03,61.95,62.0125,18659
1676,112.0,62.0038,62.019,61.97,61.975,6366
1677,113.0,61.9907,62.00899999999999,61.88,62.005,129150
1678,114.0,61.99,62.02,61.96,61.99,12599
1679,115.0,61.9,62.0,61.89,62.0,30856
1680,116.0,61.89,61.97,61.85,61.915,36714
1681,117.0,61.883,61.92,61.73,61.88,183207
1682,118.0,61.79,61.8901,61.69,61.885,157774
1683,119.0,61.93,61.93,61.79,61.8,38193
1684,120.0,61.91,61.94,61.9,61.91,11154
1685,121.0,61.91,61.97,61.82,61.91,96103
1686,122.0,61.99,62.0,61.9,61.91,53153
1687,123.0,62.1,62.13,61.99,61.99,70354
1688,124.0,62.108999999999995,62.19,62.05,62.11,90229
1689,125.0,62.0618,62.095,61.94,62.091,65442
1690,126.0,62.0,62.0777,61.9,62.0699,51934
1691,127.0,61.99,62.01,61.87,61.995,95415
1692,128.0,61.97,62.0,61.97,61.99,11839
1693,129.0,61.99,62.02,61.94,61.96,71824
1694,130.0,62.0,62.0051,61.98,61.9814,6811
1695,131.0,61.95,62.05,61.91,62.0,31916
1696,132.0,61.99,62.05,61.94,61.95,29189
1697,133.0,61.97,62.025,61.9,62.0,36942
1698,134.0,61.9964,62.0,61.97,61.98,12063
1699,135.0,61.9575,62.07,61.91,61.995,56657
1700,136.0,61.94,62.0,61.85,61.9617,50560
1701,137.0,61.89,61.99,61.85,61.9448,30978
1702,138.0,61.9099,61.92,61.63,61.8886,98803
1703,139.0,61.953,61.953,61.87,61.905,22171
1704,140.0,62.0,62.0,61.95,61.96,17949
1705,141.0,62.0782,62.08,61.99,61.995,53079
1706,142.0,62.09,62.12,62.06,62.08,45704
1707,143.0,62.08,62.1,62.04,62.09,11144
1708,144.0,62.09,62.1,62.08,62.0822,18038
1709,145.0,62.1,62.12,62.09,62.1,6850
1710,146.0,62.0596,62.1,62.041000000000004,62.09,12103
1711,147.0,62.01,62.08,62.01,62.07,24076
1712,148.0,61.98,62.0,61.9699,62.0,6580
1713,149.0,61.9799,62.01,61.9799,61.98,18403
1714,150.0,62.01,62.01,61.975,61.975,11247
1715,151.0,62.02,62.07,62.01,62.02,20706
1716,152.0,62.03,62.06,62.01,62.03,15215
1717,153.0,62.03,62.035,62.0004,62.035,11819
1718,154.0,62.065,62.065,62.03,62.04,6100
1719,155.0,62.06,62.075,62.06,62.06,9011
1720,156.0,62.095,62.12,62.075,62.08,27239
1721,157.0,62.12,62.13,62.09,62.09,12323
1722,158.0,62.125,62.14,62.1,62.13,20614
1723,159.0,62.15,62.15,62.12,62.1299,29999
1724,160.0,62.23,62.24,62.155,62.155,53414
