,0,1,2,3,4,5
1149,,173.01,173.9,173.01,173.9,7990
1150,2.0,173.33,173.74900000000002,173.33,173.74900000000002,1700
1151,3.0,172.24,173.69,172.24,173.69,4413
1152,4.0,172.5,172.53,172.28,172.53,1400
1153,5.0,172.26,173.1655,172.26,173.1655,6400
1154,6.0,172.3,173.201,172.26,172.26,1127
1155,7.0,172.41,172.9,172.4,172.4,3968
1156,8.0,172.4,172.829,172.35,172.829,3600
1157,9.0,172.35,172.67,172.35,172.4,4796
1158,10.0,172.35,172.55,172.25,172.36,4900
1159,11.0,172.275,172.355,172.24,172.34,4198
1160,12.0,171.72,172.33,171.67,172.325,11122
1161,13.0,171.82,172.0,171.6,171.68,7500
1162,14.0,172.0,172.0,171.99,172.0,700
1163,15.0,172.04,172.05,171.755,171.88,2100
1164,16.0,172.1701,172.575,172.11,172.11,1050
1165,17.0,172.5931,172.7048,172.48,172.5,500
1166,18.0,172.495,172.6,172.33,172.59,5640
1167,19.0,172.42,172.59,172.4,172.59,1000
1168,20.0,172.54,172.57,172.4,172.4,1300
1169,21.0,172.71,172.71,172.48,172.48,1700
1170,22.0,172.85,172.85,172.67,172.67,900
1171,23.0,172.85,172.94,172.76,172.8,2000
1172,24.0,173.28,173.28,172.845,172.96,3400
1173,25.0,173.2,173.32,173.02,173.26,4450
1174,26.0,173.61,173.61,173.0101,173.0101,3801
1175,27.0,173.5,173.64,173.35,173.64,6095
1176,28.0,173.52,173.52,173.32,173.4632,3800
1177,29.0,173.43,173.45,173.33,173.4232,2250
1178,30.0,173.21,173.53,173.21,173.39,4196
1179,31.0,173.2625,173.2625,173.19,173.2,700
1180,32.0,173.41,173.43,173.22,173.29,3004
1181,33.0,172.96,173.41,172.96,173.41,4620
1182,36.0,173.092,173.2,173.092,173.165,549
1183,37.0,173.41,173.41,173.1,173.19,1963
1184,38.0,173.5,173.5,173.45,173.45,200
1185,39.0,173.685,173.72,173.485,173.64,2600
1186,40.0,173.75,173.89,173.75,173.87,2200
1187,41.0,173.91,174.02,173.76,173.86,6760
