,0,1,2,3,4,5
782,,117.34,117.34,117.34,117.34,70692
783,1.0,117.23,117.5,117.02,117.45,17977
784,2.0,116.66,117.18,116.66,117.02,4216
785,3.0,116.94,117.1,116.67,116.78,13167
786,4.0,117.12,117.12,116.83,116.94,6350
787,5.0,117.3,117.38,117.11,117.12,4291
788,6.0,117.08,117.4,116.93,117.4,17871
789,7.0,117.07,117.21,116.87,117.02,8396
790,8.0,116.98,117.16,116.9,117.15,19377
791,9.0,116.98,117.05,116.91,117.0,4810
792,10.0,116.75,117.03,116.75,116.92,6398
793,11.0,116.39,116.72,116.35,116.67,21295
794,12.0,116.39,116.46,116.09,116.405,22894
795,13.0,116.59,116.59,116.3,116.5,7898
796,14.0,116.62,116.63,116.58200000000001,116.62,1674
797,15.0,116.83,116.84,116.6,116.66,11548
798,16.0,116.9,116.9,116.705,116.705,7678
799,17.0,116.8389,116.98,116.77,116.9,29674
800,18.0,116.78,116.82,116.64,116.81,17934
801,19.0,116.89,116.916,116.8,116.8035,11466
802,20.0,116.57,116.8892,116.57,116.855,3200
803,21.0,116.65,116.69,116.5818,116.6,3690
804,22.0,116.65,116.76,116.5993,116.65,3611
805,23.0,116.7,116.92,116.65,116.72,15000
806,24.0,116.78,116.78,116.68,116.68,1747
807,25.0,116.86,116.906,116.76,116.76,2075
808,26.0,116.81,116.89,116.7801,116.86,3809
809,27.0,116.855,116.91,116.84,116.85,3000
810,28.0,116.8027,116.89,116.78,116.87,4162
811,29.0,116.77,116.89,116.76,116.76100000000001,5536
812,30.0,116.87299999999999,116.88,116.79,116.8599,2782
813,31.0,116.9489,117.05,116.84,116.84,21120
814,32.0,117.09,117.1599,116.976,116.979,7006
815,33.0,117.23,117.28,117.105,117.1499,3654
816,34.0,117.22399999999999,117.31,117.21,117.23,3130
817,35.0,117.37,117.37,117.2225,117.2225,3700
818,36.0,117.3501,117.44,117.3,117.36,13071
819,37.0,117.49,117.49,117.35,117.39,3558
820,38.0,117.66,117.67,117.45100000000001,117.46,13386
821,39.0,117.79,117.82,117.6425,117.71,14658
822,40.0,117.6831,117.77,117.67,117.74,15001
823,41.0,117.6,117.71,117.55,117.66,32980
824,42.0,117.65,117.67,117.56,117.62200000000001,14210
825,43.0,117.66,117.7,117.61,117.67,10702
826,44.0,117.68,117.68,117.62,117.68,13200
827,45.0,117.8,117.84,117.62,117.7,27910
828,46.0,117.83,117.83,117.73,117.81,7250
829,47.0,117.92,117.97,117.82,117.87,16934
830,48.0,117.9075,117.96,117.87,117.95,12840
831,49.0,117.87700000000001,117.93,117.8,117.93,11170
832,50.0,117.86,117.87,117.8182,117.87,1700
833,51.0,117.89,117.91,117.824,117.9,6400
