,0,1,2,3,4,5
3519,,102.49,102.85,102.48,102.85,186359
3520,1.0,101.76,102.68,101.76,102.4688,145516
3521,2.0,102.1,102.45,101.32,101.85,146258
3522,3.0,102.05,102.34,102.01100000000001,102.11,84214
3523,4.0,102.67,102.88,102.03,102.08,98397
3524,5.0,102.1,102.73,102.0,102.59,74975
3525,6.0,102.575,102.65,102.01,102.1999,86760
3526,7.0,102.375,102.78,102.23,102.62,78918
3527,8.0,102.3092,102.59,102.23,102.311,51673
3528,9.0,101.92,102.35,101.73,102.2812,104630
3529,10.0,101.82,102.186,101.7,101.92,89353
3530,11.0,101.8401,101.9111,101.72,101.84200000000001,71249
3531,12.0,102.18,102.19,101.82,101.8766,99432
3532,13.0,102.1935,102.58,102.15,102.19,227497
3533,14.0,102.1143,102.35,102.1,102.15100000000001,57851
3534,15.0,102.24,102.26,102.0,102.09,51730
3535,16.0,101.9671,102.24,101.53,102.24,157243
3536,17.0,101.4163,101.93,101.2,101.925,150648
3537,18.0,101.4635,101.74,101.34,101.36,99203
3538,19.0,101.64,101.6886,101.44,101.51,44456
3539,20.0,101.64,101.74,101.411,101.6999,55834
3540,21.0,102.12,102.13,101.65,101.65,113154
3541,22.0,102.0916,102.11,101.845,102.095,62728
3542,23.0,101.9189,102.1199,101.9,102.11,54043
3543,24.0,101.7,102.09,101.6,101.95,92222
3544,25.0,101.73,101.83,101.7,101.7,42393
3545,26.0,101.94,101.99,101.77,101.8093,78612
3546,27.0,102.0172,102.1,101.89,101.91,45782
3547,28.0,102.06,102.13,101.8776,102.01,59775
3548,29.0,102.3392,102.57,102.07,102.1,138573
3549,30.0,102.45,102.5,102.3298,102.335,62487
3550,31.0,102.3448,102.4392,102.06,102.4392,63740
3551,32.0,102.4,102.43,102.3,102.345,48183
3552,33.0,102.46,102.61,102.41,102.42,100079
3553,34.0,102.77600000000001,102.85,102.46,102.51,159539
3554,35.0,102.87100000000001,102.94,102.68,102.77,127649
3555,36.0,102.9583,103.08,102.82,102.82,137452
3556,37.0,103.03,103.19,102.92,102.98,173718
3557,38.0,103.07,103.22,103.02,103.044,120138
3558,39.0,103.02,103.13,102.99,103.08,56733
3559,40.0,102.79,103.0316,102.7301,103.02,97243
3560,41.0,102.8,102.94,102.78,102.78,63120
3561,42.0,103.1138,103.12,102.73,102.82,86462
3562,43.0,103.11,103.14,102.99,103.1024,89592
3563,44.0,103.24,103.3,103.04,103.11,142299
3564,45.0,103.23,103.29,103.19,103.2401,93884
3565,46.0,103.18,103.25,103.02,103.25,87708
3566,47.0,102.95,103.24,102.95,103.17,71852
3567,48.0,102.72,102.9805,102.56,102.9805,87587
3568,49.0,102.805,102.86,102.7201,102.74,37521
3569,50.0,102.85,102.85,102.73,102.78,25161
3570,51.0,102.7394,102.95,102.72,102.85,72441
3571,52.0,102.65,102.8589,102.6247,102.7536,41327
3572,53.0,102.6,102.71,102.6,102.67,58273
3573,54.0,102.66,102.68,102.54,102.6,43618
3574,55.0,102.62,102.69,102.55,102.66,45613
3575,56.0,102.65,102.68,102.55,102.64,35495
3576,57.0,102.885,102.91,102.61,102.65,40425
3577,58.0,102.82,102.92,102.76,102.87,25302
3578,59.0,102.82,102.88,102.78,102.815,18416
3579,60.0,102.82,102.898,102.79299999999999,102.84,16224
3580,61.0,102.61,102.8596,102.61,102.82,25625
3581,62.0,102.62,102.6599,102.58,102.6109,32474
3582,63.0,102.48,102.6256,102.36,102.6256,52392
3583,64.0,102.415,102.5,102.38,102.5,23080
3584,65.0,102.545,102.58,102.32,102.4,51212
3585,66.0,102.59,102.6,102.45,102.53,29285
3586,67.0,102.4384,102.55,102.37,102.55,16532
3587,68.0,101.9,102.4168,101.8305,102.41,123874
3588,69.0,101.9711,102.1,101.9,101.9127,40323
3589,70.0,101.94,101.9999,101.86,101.98,38240
3590,71.0,102.09,102.2,101.89,101.9,47394
3591,72.0,102.1999,102.28,102.07,102.09,36438
3592,73.0,102.2649,102.3499,102.16,102.19,43629
3593,74.0,102.39,102.42,102.2671,102.29,42131
3594,75.0,102.5326,102.55,102.37,102.3879,81195
3595,76.0,102.288,102.53,102.28,102.52,57406
3596,77.0,102.34,102.37,102.27,102.28,31785
3597,78.0,102.4,102.49,102.31,102.31,29598
3598,79.0,102.65,102.67,102.4,102.4001,51396
3599,80.0,102.56,102.66,102.52,102.66,31754
3600,81.0,102.52,102.69,102.4763,102.56,29977
3601,82.0,102.55,102.65,102.53,102.54,29411
3602,83.0,102.48,102.5995,102.47,102.55,22218
3603,84.0,102.58,102.58,102.45,102.47,26511
3604,85.0,102.8832,102.91,102.55,102.55,92425
3605,86.0,102.88,102.95,102.86,102.89,35259
3606,87.0,102.99,103.05,102.85,102.87,80225
3607,88.0,103.2,103.25,102.92,102.95,108672
3608,89.0,102.95,103.24,102.93,103.2103,58343
3609,90.0,102.98,103.04,102.91,102.95,35445
3610,91.0,102.96,103.02,102.94,102.97,34948
3611,92.0,102.79,102.96,102.79,102.95,49936
3612,93.0,102.89,102.89,102.78,102.82,35170
3613,94.0,102.96,103.01,102.83,102.89,75694
3614,95.0,102.8946,102.965,102.8748,102.96,11043
3615,96.0,102.8442,102.91,102.82,102.8983,54876
3616,97.0,102.68,102.863,102.68,102.86,50571
3617,98.0,102.76,102.79,102.68,102.69,30750
3618,99.0,102.75,102.77,102.7,102.7483,27056
3619,100.0,102.55,102.7675,102.55,102.75,39539
3620,101.0,102.65,102.69,102.52600000000001,102.54,29763
3621,102.0,102.56,102.7,102.56,102.65,17368
3622,103.0,102.5806,102.6,102.51,102.58,27025
3623,104.0,102.75,102.75,102.56,102.59,26144
3624,105.0,102.87,102.9,102.73,102.75,28749
3625,106.0,102.89,102.93,102.83,102.86,34733
3626,107.0,103.05,103.05,102.86,102.9,41994
3627,108.0,102.87,103.056,102.82,103.056,33054
3628,109.0,102.845,102.95,102.83,102.88,31518
3629,110.0,102.855,102.88,102.83,102.848,16230
3630,111.0,103.0252,103.06,102.84,102.87,61142
3631,112.0,103.08,103.14,103.0,103.01,92352
3632,113.0,103.2301,103.26,103.09,103.1,85094
3633,114.0,103.26,103.27,103.07,103.2422,51542
3634,115.0,103.24,103.3,103.19,103.25,75991
