,0,1,2,3,4,5
3908,,56.64,56.67,56.64,56.67,804624
3909,1.0,56.89,56.89,56.57,56.6,4795
3910,2.0,56.71,56.88,56.7,56.88,2700
3911,3.0,56.65,56.87,56.65,56.73,7412
3912,4.0,56.58,56.62,56.51,56.51,3600
3913,5.0,56.52,56.61,56.52,56.55,5874
3914,6.0,56.7,56.71,56.49,56.51,12608
3915,7.0,56.63,56.74,56.59,56.74,8000
3916,8.0,56.74,56.78,56.65,56.65,13595
3917,9.0,56.74,56.78,56.73,56.74,4712
3918,10.0,56.635,56.733000000000004,56.6,56.733000000000004,6756
3919,11.0,56.6,56.68,56.6,56.68,3200
3920,12.0,56.42,56.6,56.42,56.6,3800
3921,13.0,56.5,56.51,56.36,56.42,16548
3922,14.0,56.4,56.53,56.4,56.53,3000
3923,15.0,56.42,56.47,56.39,56.4,7400
3924,16.0,56.45,56.45,56.37,56.44,12149
3925,17.0,56.42,56.48,56.42,56.45,9224
3926,18.0,56.32,56.41,56.32,56.41,6662
3927,19.0,56.36,56.37,56.31,56.338,18629
3928,20.0,56.36,56.37,56.32,56.36,32351
3929,21.0,56.4,56.4002,56.35,56.36,7463
3930,22.0,56.41,56.42,56.37,56.41,56975
3931,23.0,56.31,56.39,56.31,56.39,2000
3932,24.0,56.23,56.31,56.23,56.31,3636
3933,25.0,56.19,56.23,56.16,56.23,8474
3934,26.0,56.21,56.2241,56.17,56.2,5404
3935,27.0,56.1829,56.21,56.17,56.21,5643
3936,28.0,56.21,56.21,56.18,56.19,7700
3937,29.0,56.2,56.22,56.17,56.2,16144
3938,30.0,56.21,56.22,56.17,56.19,41200
3939,31.0,56.22,56.25,56.2,56.22,15545
3940,32.0,56.22,56.25,56.21,56.23,1700
3941,33.0,56.23,56.25,56.2,56.22,14886
3942,34.0,56.22,56.2799,56.22,56.24,5942
3943,35.0,56.21,56.22,56.19,56.21,8665
3944,36.0,56.23,56.23,56.18,56.22,7800
3945,37.0,56.26,56.27,56.22,56.22,5900
3946,38.0,56.23,56.26,56.23,56.26,2000
3947,39.0,56.26,56.26,56.23,56.24,6600
3948,40.0,56.2842,56.29,56.25,56.25,12916
3949,41.0,56.25,56.28,56.25,56.28,2500
3950,42.0,56.26,56.28,56.25,56.26,13285
3951,43.0,56.29,56.29,56.25,56.26,9700
3952,44.0,56.3,56.3,56.29,56.3,1900
3953,45.0,56.3,56.31,56.3,56.305,2600
3954,46.0,56.25,56.29,56.25,56.29,5718
3955,47.0,56.27,56.27,56.23,56.26,23944
3956,48.0,56.26,56.26,56.25,56.26,5878
3957,49.0,56.19,56.25,56.18,56.25,6384
3958,50.0,56.25,56.25,56.19,56.19,23794
3959,51.0,56.198,56.2259,56.198,56.2259,5006
3960,52.0,56.19,56.21,56.19,56.21,5900
