,0,1,2,3,4,5
1113,,107.9,107.9,107.81,107.81,11037
1114,1.0,107.365,107.9,107.365,107.89,2512
1115,2.0,107.41,107.41,107.41,107.41,100
1116,3.0,107.3707,107.41,107.29,107.41,1451
1117,4.0,107.5,107.5,107.31,107.375,2100
1118,6.0,107.5,107.515,107.43,107.5,2262
1119,7.0,107.63,107.63,107.49,107.505,6513
1120,8.0,107.48,107.54,107.46,107.5,1900
1121,9.0,107.57,107.57,107.47,107.47,800
1122,10.0,107.65,107.65,107.5,107.5,1776
1123,11.0,107.6,107.71,107.6,107.71,1925
1124,12.0,107.74,107.74,107.6,107.6375,1800
1125,13.0,107.59,107.7041,107.59,107.7041,2000
1126,14.0,107.6,107.65,107.6,107.65,300
1127,15.0,107.52,107.6,107.52,107.59,1000
1128,16.0,107.47,107.58,107.47,107.535,1200
1129,17.0,107.52,107.57,107.48,107.56,2600
1130,18.0,107.47,107.55,107.47,107.54,1400
1131,19.0,107.53,107.53,107.46,107.46,3008
1132,20.0,107.53,107.53,107.49,107.51,1900
1133,21.0,107.48,107.51,107.48,107.51,400
1134,22.0,107.4999,107.4999,107.43,107.46,532
1135,23.0,107.39,107.46,107.39,107.42,1034
1136,24.0,107.38,107.38,107.37,107.37,1392
1137,25.0,107.4,107.42,107.38,107.39,3004
1138,26.0,107.27,107.4,107.25,107.38,5004
1139,27.0,107.25,107.28,107.23,107.24,1200
1140,28.0,107.18,107.22,107.16,107.21,1650
1141,29.0,107.16,107.19,107.12,107.17,3300
1142,30.0,107.17,107.2,107.16,107.16,1625
1143,31.0,107.165,107.22,107.15,107.17,4150
1144,32.0,107.17,107.18,107.13,107.18,1600
1145,33.0,107.25,107.25,107.17,107.18,2658
1146,34.0,107.25,107.26,107.25,107.26,320
1147,35.0,107.31,107.34,107.25,107.25,4332
1148,36.0,107.32,107.36,107.29,107.335,2848
1149,37.0,107.32,107.32,107.31,107.31,400
1150,38.0,107.325,107.325,107.325,107.325,300
1151,39.0,107.4,107.425,107.335,107.335,2300
1152,40.0,107.33,107.41,107.33,107.39,1700
1153,41.0,107.32,107.3306,107.32,107.3306,600
1154,42.0,107.31,107.345,107.31,107.335,2100
1155,43.0,107.34,107.34,107.3,107.32,500
1156,44.0,107.3,107.31,107.3,107.31,500
1157,45.0,107.34,107.34,107.29,107.3,600
1158,46.0,107.33,107.34,107.32,107.33,2000
1159,47.0,107.39,107.39,107.34,107.34,2496
1160,48.0,107.43,107.44,107.43,107.43,400
1161,49.0,107.3408,107.43,107.3408,107.43,1905
1162,50.0,107.33,107.37,107.32,107.34,2000
1163,51.0,107.33,107.34,107.32,107.335,800
1164,52.0,107.3,107.34,107.3,107.34,800
1165,53.0,107.26,107.3,107.26,107.3,575
1166,54.0,107.19,107.26,107.19,107.26,1500
1167,55.0,107.22,107.22,107.2,107.2,600
1168,56.0,107.22,107.25,107.21,107.23,2500
1169,57.0,107.23,107.23,107.18,107.21,1400
1170,58.0,107.28,107.3,107.25,107.25,800
1171,59.0,107.31,107.33,107.3,107.3,1700
1172,60.0,107.29,107.32,107.28,107.314,1411
1173,61.0,107.28,107.31,107.28,107.31,400
1174,63.0,107.27,107.29,107.27,107.29,600
1175,64.0,107.275,107.275,107.26,107.27,500
1176,65.0,107.25,107.25,107.25,107.25,100
1177,66.0,107.2,107.265,107.2,107.25,2400
1178,67.0,107.21,107.21,107.16,107.18,1100
1179,68.0,107.2119,107.24,107.19,107.24,982
1180,69.0,107.19,107.19,107.17,107.19,600
1181,70.0,107.17,107.19,107.17,107.18,800
1182,71.0,107.18,107.2,107.16,107.1789,1265
1183,72.0,107.16,107.17,107.15,107.17,900
1184,73.0,107.14,107.15,107.13,107.13,600
1185,74.0,107.14,107.14,107.11,107.13,600
1186,75.0,107.111,107.111,107.111,107.111,100
1187,77.0,107.16,107.16,107.16,107.16,100
1188,78.0,107.15,107.15,107.15,107.15,1000
1189,80.0,107.14,107.145,107.11,107.145,1800
1190,81.0,107.105,107.14,107.1,107.14,1200
1191,82.0,107.07,107.1,107.07,107.1,1301
1192,83.0,107.07,107.08,107.06,107.06,900
1193,84.0,107.05,107.06,107.04,107.05,1170
1194,85.0,107.0,107.05,107.0,107.05,1000
1195,86.0,107.01,107.02,107.01,107.02,500
1196,87.0,106.99,106.99,106.99,106.99,300
1197,88.0,107.01,107.0108,106.99,106.99,1221
1198,89.0,107.04,107.04,107.04,107.04,500
1199,90.0,107.05,107.08,107.05,107.06,1100
1200,91.0,107.04,107.05,107.04,107.05,500
1201,92.0,107.06,107.08,107.06,107.0799,400
1202,93.0,106.99,107.05,106.99,107.04,1700
1203,94.0,106.99,106.99,106.99,106.99,100
1204,95.0,107.03,107.03,107.0,107.0,600
1205,96.0,107.0,107.04,107.0,107.03,2181
1206,97.0,106.96,107.01,106.96,106.99,1349
1207,98.0,106.94,106.96,106.94,106.96,300
1208,99.0,106.93,106.97,106.93,106.93,3850
1209,100.0,106.93,106.93,106.93,106.93,398
