,0,1,2,3,4,5
1172,,38.29,38.29,38.29,38.29,9443
1173,1.0,38.32,38.45,38.32,38.45,600
1174,2.0,38.38,38.45,38.36,38.38,2100
1175,3.0,38.21,38.33,38.19,38.33,2100
1176,4.0,38.2,38.24,38.17,38.21,2000
1177,5.0,38.21,38.23,38.21,38.23,1700
1178,6.0,38.3,38.32,38.21,38.21,6500
1179,7.0,38.29,38.3,38.28,38.28,1400
1180,8.0,38.34,38.36,38.32,38.36,3270
1181,9.0,38.35,38.35,38.315,38.35,2400
1182,10.0,38.355,38.39,38.34,38.36,4014
1183,11.0,38.29,38.345,38.29,38.345,8167
1184,12.0,38.3,38.3,38.28,38.28,7600
1185,13.0,38.39,38.39,38.29,38.3,6404
1186,14.0,38.41,38.44,38.39,38.39,7875
1187,15.0,38.4,38.45,38.4,38.42,3220
1188,16.0,38.3804,38.41,38.3508,38.37,10700
1189,17.0,38.38,38.385,38.37,38.38,3400
1190,18.0,38.35,38.405,38.33,38.39,7800
1191,19.0,38.31,38.355,38.31,38.355,5100
1192,20.0,38.26,38.31,38.26,38.31,4800
1193,21.0,38.18,38.25,38.18,38.25,7937
1194,22.0,38.14,38.17,38.135,38.17,3700
1195,23.0,38.13,38.15,38.13,38.15,6723
1196,24.0,38.12,38.13,38.12,38.12,1600
1197,25.0,38.17,38.17,38.095,38.11,1900
1198,26.0,38.18,38.18,38.15,38.16,700
1199,27.0,38.19,38.19,38.189,38.19,1500
1200,28.0,38.23,38.24,38.195,38.195,1800
1201,29.0,38.27,38.27,38.26,38.26,900
1202,30.0,38.25,38.28,38.25,38.28,1300
1203,31.0,38.27,38.28,38.23,38.24,1200
1204,32.0,38.24,38.27,38.24,38.27,2200
1205,33.0,38.25,38.260999999999996,38.25,38.26,12882
1206,34.0,38.26,38.26,38.23,38.24,2043
1207,35.0,38.26,38.29,38.25,38.26,1800
1208,36.0,38.31,38.32,38.27,38.27,2656
1209,37.0,38.29,38.31,38.28,38.31,4854
1210,38.0,38.28,38.28,38.265,38.28,1320
1211,39.0,38.28,38.28,38.27,38.28,2200
1212,40.0,38.32,38.32,38.29,38.29,3400
1213,41.0,38.33,38.33,38.3,38.32,3200
1214,42.0,38.32,38.33,38.31,38.33,3700
1215,43.0,38.35,38.35,38.32,38.32,600
1216,44.0,38.38,38.385,38.37,38.37,2300
1217,45.0,38.39,38.4,38.37,38.37,10662
1218,46.0,38.35,38.39,38.34,38.39,3200
1219,47.0,38.35,38.36,38.34,38.345,800
1220,48.0,38.365,38.37,38.35,38.35,1400
1221,49.0,38.34,38.36,38.34,38.36,2900
1222,50.0,38.35,38.35,38.33,38.33,3200
1223,51.0,38.36,38.365,38.345,38.345,3300
1224,52.0,38.345,38.375,38.345,38.36,3100
1225,53.0,38.36,38.37,38.345,38.35,2600
1226,54.0,38.43,38.43,38.36,38.36,3100
1227,55.0,38.51,38.51,38.43,38.43,6003
1228,56.0,38.495,38.51,38.495,38.51,1300
1229,57.0,38.5065,38.5125,38.5,38.5,3703
1230,58.0,38.465,38.5,38.465,38.5,2600
1231,59.0,38.485,38.495,38.465,38.465,2700
1232,60.0,38.49,38.5,38.48,38.485,5301
1233,61.0,38.54,38.57,38.485,38.485,1963
1234,62.0,38.51,38.54,38.495,38.54,4793
1235,63.0,38.54,38.545,38.51,38.52,2700
1236,64.0,38.54,38.56,38.54,38.545,4000
1237,65.0,38.54,38.54,38.52,38.53,2200
