,0,1,2,3,4,5
2249,,685.0,685.0,685.0,685.0,1795
2250,1.0,685.15,685.99,685.15,685.99,200
2251,3.0,685.19,685.19,685.19,685.19,100
2252,4.0,684.4,685.27,684.4,685.27,1091
2253,5.0,684.02,684.02,684.02,684.02,200
2254,7.0,683.63,684.0,683.63,684.0,810
2255,8.0,683.25,683.25,683.21,683.21,200
2256,9.0,683.58,683.58,683.02,683.02,200
2257,13.0,683.5875,683.82,683.2175,683.52,1956
2258,14.0,683.71,683.71,683.71,683.71,100
2259,15.0,683.08,683.08,683.08,683.08,200
2260,16.0,683.55,683.55,683.55,683.55,100
2261,18.0,683.59,683.7,683.58,683.58,700
2262,19.0,684.8,684.8,684.8,684.8,100
2263,20.0,684.27,684.27,684.27,684.27,100
2264,21.0,683.8,684.35,683.8,683.88,400
2265,23.0,684.0,684.0,684.0,684.0,100
2266,25.0,684.38,684.38,683.88,684.245,2489
2267,26.0,684.59,684.59,684.57,684.57,200
2268,27.0,684.81,684.81,684.36,684.8,400
2269,28.0,684.42,684.48,684.31,684.31,500
2270,29.0,684.46,684.46,684.46,684.46,100
2271,30.0,684.81,684.81,684.58,684.58,300
2272,32.0,684.91,684.91,684.9,684.9,200
2273,35.0,684.87,684.87,684.87,684.87,100
2274,37.0,684.88,685.32,684.88,685.0,400
2275,38.0,684.81,685.0986,684.81,684.99,700
2276,39.0,685.055,685.055,684.7558,684.7558,1143
2277,40.0,685.06,685.22,685.06,685.22,300
2278,41.0,685.015,685.015,685.015,685.015,100
2279,42.0,684.8,684.8,684.8,684.8,200
2280,44.0,685.02,685.5,684.65,684.8,2300
2281,45.0,685.0,685.0,684.8425,684.8425,250
2282,46.0,684.99,684.99,684.99,684.99,100
2283,47.0,684.73,684.73,684.73,684.73,100
2284,48.0,684.51,684.51,684.5,684.51,1055
2285,51.0,684.51,684.83,684.51,684.51,400
2286,55.0,683.88,684.29,683.88,683.88,1400
2287,56.0,683.88,684.075,683.88,684.075,1483
2288,57.0,684.42,684.42,684.18,684.18,570
2289,58.0,684.88,684.88,684.58,684.58,500
2290,59.0,684.69,684.69,684.69,684.69,100
2291,60.0,684.9,684.9,684.86,684.86,200
2292,61.0,684.55,684.55,684.55,684.55,100
2293,62.0,684.48,684.8283,684.48,684.8283,350
2294,64.0,684.24,684.56,684.08,684.56,400
2295,65.0,684.7,684.7,684.7,684.7,100
2296,66.0,683.99,684.0,683.99,684.0,300
2297,67.0,684.45,684.45,684.3993,684.3993,200
2298,71.0,684.32,684.32,684.15,684.16,400
2299,72.0,683.83,683.93,683.83,683.88,433
2300,73.0,683.88,683.88,683.88,683.88,100
2301,74.0,684.37,684.37,683.89,684.0625,2150
2302,75.0,684.195,684.39,684.19,684.19,600
2303,76.0,683.46,683.47,682.951,683.42,3100
2304,77.0,683.46,683.65,683.37,683.37,400
2305,78.0,683.01,683.01,683.01,683.01,100
2306,79.0,683.01,683.08,682.98,683.01,800
2307,82.0,682.51,682.51,682.51,682.51,100
2308,83.0,682.62,682.62,682.5,682.5,400
2309,86.0,682.5,682.5,682.5,682.5,196
2310,87.0,682.8863,683.02,682.8863,683.02,300
2311,88.0,682.44,682.44,682.44,682.44,200
2312,92.0,682.32,682.32,682.32,682.32,100
2313,94.0,682.09,682.14,682.09,682.14,200
2314,95.0,682.3,682.32,682.2,682.2,700
2315,96.0,682.0,682.0,682.0,682.0,100
2316,98.0,681.71,681.71,681.71,681.71,100
2317,99.0,681.81,681.81,681.81,681.81,100
2318,100.0,681.18,681.18,681.18,681.18,100
2319,101.0,681.17,681.17,681.17,681.17,200
2320,102.0,681.595,681.595,681.3,681.3,1400
2321,103.0,681.92,681.92,681.87,681.87,200
2322,104.0,682.38,682.38,681.92,681.93,700
2323,106.0,682.03,682.21,682.03,682.21,200
2324,107.0,682.27,682.27,682.26,682.27,300
2325,108.0,681.8954,681.8954,681.8954,681.8954,210
2326,111.0,681.34,681.76,681.34,681.76,400
2327,112.0,681.4574,681.4574,681.34,681.34,200
2328,113.0,681.62,681.62,681.58,681.62,600
2329,115.0,682.15,682.15,681.59,681.59,900
2330,117.0,682.18,682.18,681.9143,682.17,800
