,0,1,2,3,4,5
1167,,84.41,84.41,84.41,84.41,13357
1168,1.0,84.48,84.495,84.4,84.4,5122
1169,2.0,84.42,84.49,84.41,84.49,2940
1170,3.0,84.42,84.46,84.39,84.44,1100
1171,4.0,84.25,84.42,84.25,84.42,2400
1172,5.0,84.2,84.27,84.2,84.25,2000
1173,6.0,84.16,84.24,84.12,84.19,5300
1174,7.0,84.27,84.27,84.15,84.15,2300
1175,8.0,84.24,84.26,84.22,84.24,1400
1176,9.0,84.26,84.27,84.24,84.24,900
1177,10.0,84.19,84.22,84.15,84.22,500
1178,11.0,84.02,84.2,84.02,84.18,7400
1179,12.0,83.96,84.11,83.96,84.04,4400
1180,13.0,83.98,84.02,83.95,83.955,1800
1181,14.0,84.02,84.02,83.95,83.99,3600
1182,15.0,84.0,84.09,83.99,84.05,3800
1183,16.0,84.06,84.07,83.98,84.07,1700
1184,17.0,84.0184,84.06,84.015,84.06,1635
1185,18.0,83.96,84.04,83.96,84.01,2313
1186,20.0,83.94,84.0,83.94,83.96,1900
1187,21.0,83.88,83.93,83.88,83.93,2458
1188,22.0,83.87,83.93,83.87,83.89,4100
1189,23.0,83.89,83.89,83.87,83.88,2000
1190,24.0,83.83,83.85,83.815,83.85,2441
1191,25.0,83.87,83.88,83.86,83.86,1300
1192,26.0,83.84,83.8552,83.8,83.85,6479
1193,27.0,83.85,83.87,83.84,83.85,2700
1194,28.0,83.825,83.825,83.825,83.825,100
1195,29.0,83.74,83.84,83.74,83.83,2703
1196,30.0,83.78,83.81,83.76,83.78,2200
1197,31.0,83.7,83.78,83.685,83.78,4645
1198,32.0,83.71,83.72,83.7,83.71,4750
1199,33.0,83.71,83.73,83.69,83.73,3037
1200,34.0,83.69,83.71,83.6779,83.71,2594
1201,35.0,83.68,83.72,83.68,83.7,1900
1202,36.0,83.72,83.73,83.69,83.69,4100
1203,38.0,83.715,83.715,83.715,83.715,200
1204,39.0,83.71,83.72,83.7,83.7083,2200
1205,40.0,83.69,83.73,83.68,83.71,5040
1206,41.0,83.66,83.69,83.66,83.69,1900
1207,42.0,83.7,83.7,83.62,83.67,1300
1208,43.0,83.72,83.72,83.7,83.7,1300
1209,44.0,83.72,83.73,83.7,83.72,3000
1210,45.0,83.71,83.71,83.69,83.71,1700
1211,46.0,83.7,83.71,83.7,83.71,800
1212,47.0,83.735,83.74,83.715,83.74,5603
1213,48.0,83.7,83.74,83.7,83.74,1400
1214,49.0,83.64,83.69,83.64,83.69,2500
1215,50.0,83.64,83.65,83.63,83.64,1300
1216,51.0,83.62,83.64,83.61,83.64,2495
1217,52.0,83.64,83.64,83.615,83.615,1497
1218,53.0,83.67,83.68,83.64,83.645,4100
1219,54.0,83.68,83.68,83.67,83.67,300
1220,55.0,83.7,83.7,83.69,83.69,1300
1221,56.0,83.6335,83.7,83.6,83.7,5600
