,0,1,2,3,4,5
2831,,366.09,367.63,366.09,367.63,6055
2832,1.0,367.9,367.9,365.42,365.42,900
2833,2.0,367.0,367.33,367.0,367.33,400
2834,3.0,365.81,365.81,365.81,365.81,100
2835,5.0,365.62,366.48,365.62,366.2596,1100
2836,6.0,365.545,365.84,365.32,365.84,900
2837,7.0,365.87,366.16,365.58,366.05,2100
2838,8.0,364.0,365.87,364.0,365.87,2100
2839,9.0,363.04,363.81,362.28,363.355,1400
2840,10.0,362.9766,363.0,362.9766,363.0,500
2841,11.0,363.52,364.17,362.94,363.48,6800
2842,13.0,362.63,363.21,362.63,363.17,400
2843,14.0,364.03,364.03,363.065,363.13,1093
2844,15.0,364.43,364.43,364.43,364.43,100
2845,16.0,363.0,364.329,363.0,364.329,2200
2846,17.0,363.91,364.29,362.67,362.7,2460
2847,18.0,363.665,363.67,363.66,363.67,600
2848,19.0,363.13,363.66,363.13,363.66,1500
2849,20.0,362.69,362.75,362.21,362.49,1913
2850,21.0,361.0001,363.3,361.0001,362.69,7140
2851,22.0,361.41,361.52,360.83,360.83,3100
2852,23.0,361.97,362.0,361.685,361.96,1000
2853,24.0,362.98,362.98,362.01,362.23,2036
2854,25.0,364.0,364.01,362.97,363.0,13414
2855,26.0,363.74,363.82,363.68,363.74,800
2856,27.0,364.3,364.3,363.385,363.51,2000
2857,29.0,364.36,364.66,363.98,363.98,4100
2858,30.0,363.84,364.55,363.84,364.2175,1000
2859,31.0,364.07,364.225,363.71,364.02,2100
2860,32.0,364.735,364.735,364.1,364.1,10600
2861,33.0,364.775,364.775,364.775,364.775,250
2862,34.0,365.695,365.695,364.95,364.95,400
2863,35.0,366.21,366.21,365.77,365.77,1097
2864,36.0,366.26,366.26,365.652,365.652,500
2865,37.0,367.0,367.0,366.77,366.77,200
2866,38.0,366.08,366.08,366.08,366.08,100
2867,39.0,366.7,366.7,366.2,366.2,200
2868,40.0,366.67,366.78,366.22,366.4932,6022
2869,41.0,366.17,366.7969,366.17,366.67,3604
2870,42.0,365.92,366.075,365.92,365.95,500
2871,43.0,365.7,365.7,365.7,365.7,100
2872,44.0,366.26,366.26,365.77,365.77,3371
2873,46.0,366.175,366.29,366.12,366.12,1042
2874,47.0,365.3875,365.94,365.34,365.91,1400
2875,48.0,365.05,365.15,365.05,365.15,300
2876,49.0,364.22,365.05,364.22,365.05,1665
2877,50.0,364.18,364.18,364.14,364.18,300
2878,51.0,364.43,364.43,364.13,364.13,300
2879,53.0,364.74,364.78,364.56,364.73,1500
2880,54.0,364.765,364.765,364.765,364.765,100
2881,55.0,364.49,364.94,364.06,364.94,1000
2882,56.0,364.43,364.485,364.43,364.4425,400
2883,57.0,363.48,364.35,363.48,364.12,1600
2884,58.0,363.32,363.32,363.16,363.2854,300
2885,59.0,363.0,363.285,363.0,363.24699999999996,680
2886,60.0,363.095,363.1429,362.74,363.02,913
2887,61.0,363.95,363.95,363.33,363.33,600
2888,62.0,363.69,364.1,363.69,364.0,800
2889,63.0,363.01,363.16,363.01,363.15,300
2890,64.0,363.13,363.13,363.13,363.13,200
2891,65.0,363.67,363.68,363.62,363.62,500
2892,68.0,364.185,364.36,364.06,364.26,1420
2893,69.0,364.3328,364.3328,364.3328,364.3328,250
2894,70.0,364.3,364.52,364.3,364.52,200
2895,71.0,365.06,365.06,364.3069,364.33,1900
2896,72.0,364.13,364.925,364.12,364.67,1200
2897,73.0,364.825,364.825,364.4753,364.53,550
2898,74.0,364.955,364.955,364.945,364.945,200
2899,76.0,364.655,364.95,364.655,364.95,800
2900,77.0,364.71,364.71,364.71,364.71,100
2901,78.0,364.93,364.93,364.93,364.93,200
2902,79.0,364.645,364.645,364.645,364.645,100
2903,80.0,365.25,365.53,364.45,364.45,2400
2904,81.0,365.445,365.445,365.4,365.4,400
2905,82.0,365.4,365.7,365.22,365.7,1915
2906,83.0,365.69,365.74,365.63,365.7,700
2907,84.0,366.21,366.21,365.97,366.01,900
2908,85.0,365.96,365.96,365.96,365.96,100
2909,86.0,365.76,365.91,365.76,365.81,900
2910,87.0,366.355,366.355,365.79,365.9,3152
2911,88.0,366.55,366.565,366.55,366.565,400
2912,89.0,366.86,366.86,366.415,366.575,1300
2913,90.0,367.17,367.5,366.56,366.86,3436
2914,91.0,366.87,367.225,366.635,367.17,2600
2915,92.0,367.235,367.245,366.84,366.86,1600
2916,93.0,366.84,367.32,366.58,367.315,800
2917,94.0,366.34,366.6423,366.3,366.6423,1000
2918,95.0,366.555,366.8,366.32,366.32,2200
2919,97.0,366.87,366.87,366.37,366.4,1100
2920,98.0,366.0,366.64,366.0,366.64,2800
2921,99.0,366.245,366.245,366.245,366.245,200
2922,101.0,366.01,366.01,366.01,366.01,100
2923,102.0,366.66,367.04,366.26,366.26,2800
2924,103.0,366.53,366.53,366.53,366.53,400
2925,104.0,366.73,366.76,366.717,366.76,300
