,0,1,2,3,4,5
0,,102.0,102.08,101.99,102.0,61301.0
1,1,101.95,102.25,101.95,102.0,14591.0
2,2,101.77,102.08,101.75,102.08,20860.0
3,3,101.3755,101.76,101.3,101.76,15904.0
4,4,101.52,101.52,101.335,101.38,10600.0
5,5,101.435,101.66,101.37,101.5,11767.0
6,6,101.475,101.63,101.41,101.4775,8794.0
7,7,101.675,101.7,101.455,101.49,17346.0
8,8,101.695,101.72,101.57,101.64,4999.0
9,9,102.06,102.06,101.6952,101.7,19847.0
10,10,102.36,102.36,102.04,102.059,8194.0
11,11,102.48,102.48,102.21,102.33,12927.0
12,12,102.52,102.5231,102.36,102.48,14479.0
13,13,102.69,102.73,102.45,102.49,12872.0
14,14,102.69,102.81,102.54,102.6736,32667.0
15,15,102.675,102.8211,102.62,102.69,13170.0
16,16,102.65,102.79799999999999,102.62,102.69,17083.0
17,17,102.56,102.67,102.44,102.66,15776.0
18,18,102.75,102.78,102.55,102.56,7500.0
19,19,102.78,102.93,102.73,102.745,12999.0
20,20,102.83,102.85,102.77,102.8,4400.0
21,21,102.83,102.905,102.74,102.83,8769.0
22,22,103.03,103.03,102.8,102.84,18755.0
23,23,103.04,103.13,102.995,103.03,19999.0
24,24,103.15,103.16,103.04,103.04,12043.0
25,25,103.03,103.15,102.92,103.14,17854.0
26,26,103.01,103.065,102.94,103.0,10418.0
27,27,103.14,103.2,102.95,103.035,21771.0
28,28,103.16,103.2,103.08,103.15,5055.0
29,29,103.33,103.4,103.13,103.16,13055.0
30,30,103.47,103.48,103.29,103.33,20392.0
31,31,103.84,103.86,103.37,103.48,31873.0
32,32,103.72,103.88,103.65799999999999,103.85,15221.0
33,33,103.77,103.82,103.63,103.75,21535.0
34,34,103.68,103.88,103.64,103.84,16069.0
35,35,103.4205,103.65,103.39,103.65,7140.0
36,36,103.31,103.4,103.18,103.4,10054.0
37,37,103.49,103.5,103.3,103.34,6128.0
38,38,103.48,103.5,103.44,103.4899,3423.0
39,39,103.62,103.71,103.479,103.479,12149.0
40,40,103.5209,103.67,103.48,103.63,6477.0
41,41,103.325,103.6,103.31,103.54,7000.0
42,42,103.4878,103.49,103.26,103.3,4150.0
43,43,103.38,103.53,103.38,103.53,3840.0
44,44,103.48,103.5,103.36,103.38,4250.0
45,45,103.61,103.61,103.446,103.45,4171.0
46,46,103.64,103.64,103.58,103.62,5050.0
47,47,103.48,103.67,103.46,103.63,6933.0
48,48,103.395,103.49,103.37,103.49,4200.0
49,49,103.45,103.45,103.38,103.38,900.0
50,50,103.535,103.59,103.44,103.47,5821.0
51,51,103.62,103.68,103.52,103.52,6626.0
52,52,103.665,103.72,103.62,103.6399,11098.0
53,53,103.72,103.74,103.67,103.7,11235.0
54,54,103.66,103.69,103.6,103.69,4800.0
55,55,103.68,103.74,103.62,103.6965,20591.0
56,56,103.71,103.76,103.67,103.7,26319.0
57,57,103.72,103.75,103.67,103.67,11246.0
58,58,103.7,103.75,103.68,103.74,8542.0
59,59,103.59,103.73,103.59,103.7,9233.0
60,60,103.51,103.65,103.5,103.64,12102.0
61,61,103.54,103.55,103.48,103.5,20844.0
62,62,103.62,103.63,103.49,103.5,5864.0
63,63,103.63,103.65,103.57,103.65,4100.0
64,64,103.72,103.76,103.585,103.585,12425.0
65,65,103.6308,103.69,103.6308,103.69,6185.0
66,66,103.535,103.65,103.535,103.65,3150.0
67,67,103.6,103.6,103.49,103.53,14543.0
68,68,103.6212,103.6212,103.54,103.6,5865.0
69,69,103.64,103.64,103.535,103.63,7500.0
70,70,103.64,103.75,103.6,103.66,8102.0
71,71,103.67,103.71,103.65,103.65,900.0
72,72,103.63,103.68,103.6,103.66,10707.0
73,73,103.65,103.65,103.59,103.62,4725.0
74,74,103.71,103.71,103.6141,103.64,8138.0
75,75,103.6,103.71,103.57,103.71,11020.0
76,76,103.535,103.62,103.49,103.6,32019.0
77,77,103.5,103.524,103.48,103.52,4100.0
78,78,103.34,103.495,103.34,103.495,5787.0
79,79,103.355,103.399,103.33,103.35,6885.0
80,80,103.4002,103.4478,103.34,103.38,14324.0
81,81,103.42,103.46,103.34,103.39,6800.0
82,82,103.58,103.61,103.43,103.47,15669.0
83,83,103.71,103.71,103.588,103.61,3797.0
84,84,103.695,103.71,103.67,103.71,6960.0
85,85,103.58,103.695,103.58,103.695,8430.0
86,86,103.56,103.58,103.56,103.58,3219.0
87,87,103.6328,103.6328,103.55,103.55,6229.0
88,88,103.65,103.65,103.62,103.63,5150.0
89,89,103.62,103.69,103.62,103.655,8080.0
90,90,103.6699,103.67,103.62,103.62,9280.0
91,91,103.83,103.84,103.65,103.65,14272.0
92,92,103.89,103.925,103.81,103.81,34690.0
93,93,103.87,103.89,103.84,103.87,7900.0
94,94,103.82,103.89,103.82,103.86,9925.0
95,95,103.71,103.83,103.71,103.83,3763.0
96,96,103.52,103.73,103.5,103.72,8134.0
97,97,103.35,103.56,103.35,103.53,6851.0
98,98,103.36,103.5,103.34,103.35,32200.0
99,99,103.29,103.348,103.24,103.348,10615.0
100,100,103.12,103.2427,103.11,103.24,6050.0
101,101,103.02,103.11,102.99,103.11,15396.0
102,102,103.01,103.1,103.0,103.03,21482.0
103,103,103.06,103.15,103.005,103.02,12852.0
104,104,103.04,103.16,102.995,103.03,11258.0
105,105,103.0,103.09,102.98,103.04,8810.0
106,106,102.99799999999999,103.06,102.96,103.0,8308.0
107,107,102.9701,103.02,102.96,103.01,7204.0
108,108,102.9125,102.97,102.88,102.97,13294.0
109,109,103.05,103.05,102.93,102.93,2568.0
110,110,103.13,103.16,102.98,103.04,18668.0
111,111,103.12,103.16,103.1,103.16,4873.0
112,112,103.17,103.17,103.12,103.12,4269.0
113,113,103.18,103.2,103.16,103.17,6200.0
114,114,103.2,103.22,103.17,103.17,5200.0
115,115,103.21,103.21,103.18,103.2,5200.0
116,116,103.3,103.3,103.21,103.21,5100.0
117,117,103.35,103.35,103.26,103.27,11100.0
118,118,103.36,103.41,103.32,103.35,8264.0
119,119,103.38,103.4,103.355,103.4,6325.0
120,120,103.45,103.48,103.37,103.37,14860.0
121,121,103.242,103.45,103.242,103.45,11535.0
122,122,103.31,103.33,103.27,103.27,2700.0
123,123,103.37,103.37,103.3,103.3,3800.0
124,124,103.25,103.42,103.25,103.39,5035.0
125,125,103.24,103.25,103.2,103.2439,7345.0
126,126,103.35,103.35,103.26,103.29,14208.0
127,127,103.31,103.33,103.28,103.3148,3434.0
128,128,103.3336,103.35,103.3,103.32,4310.0
129,129,103.32,103.38,103.32,103.36,2400.0
130,130,103.28,103.35,103.27,103.34,2887.0
131,131,103.24,103.28,103.19,103.26,6495.0
132,132,103.29,103.31,103.21,103.23,7211.0
133,133,103.32,103.3351,103.2992,103.2992,1873.0
134,134,103.31,103.37,103.3,103.3,3295.0
135,135,103.28,103.34,103.28,103.31,3400.0
136,136,103.34,103.3551,103.25,103.28,2881.0
137,137,103.33,103.37,103.31,103.345,3600.0
138,138,103.41,103.41,103.33,103.3416,2300.0
139,139,103.48,103.48,103.42,103.42,3300.0
140,140,103.5,103.56,103.49,103.4901,13957.0
141,141,103.57,103.57,103.52,103.52,1701.0
142,142,103.5,103.59,103.5,103.59,7183.0
143,143,103.49,103.53,103.49,103.5,6845.0
144,144,103.43,103.48,103.4,103.48,13621.0
145,145,103.51,103.51,103.4247,103.44,2544.0
146,146,103.425,103.48,103.41,103.48,4422.0
147,147,103.445,103.45,103.43,103.44,1300.0
148,148,103.44,103.4496,103.41,103.446,1614.0
149,149,103.47,103.476,103.42,103.45,9295.0
150,150,103.43,103.48,103.39,103.4666,6722.0
151,151,103.45,103.4516,103.43,103.4516,1766.0
152,152,103.36,103.44,103.36,103.44,3865.0
153,153,103.2711,103.35,103.23,103.35,3015.0
154,154,103.28,103.32,103.26,103.29,3696.0
155,155,103.34,103.34,103.28,103.29,3597.0
156,156,103.34,103.38,103.34,103.35,2600.0
157,157,103.34,103.34,103.3101,103.34,1200.0
158,158,103.31,103.35,103.28,103.31,2294.0
159,159,103.29,103.33,103.29,103.33,1700.0
160,160,103.24,103.34,103.24,103.29,4275.0
161,161,103.2467,103.25,103.16,103.2,5364.0
162,162,103.22,103.295,103.2,103.25,2598.0
163,163,103.17200000000001,103.24,103.17200000000001,103.23,3624.0
164,164,103.07,103.19,103.02,103.19,7695.0
165,165,103.12,103.12,103.03,103.07,13800.0
166,166,103.07,103.16,103.0,103.126,13019.0
167,167,103.11,103.14,103.07,103.07,2099.0
168,168,103.21,103.23,103.12,103.15,5209.0
169,169,103.16,103.2,103.13,103.2,4050.0
170,170,103.0908,103.165,103.09,103.165,2533.0
171,171,103.11,103.13,103.11,103.12,2290.0
172,172,103.09,103.12,103.08,103.1,3179.0
173,173,103.225,103.25,103.07,103.09,5350.0
174,174,103.26,103.26,103.21,103.21,1200.0
175,175,103.251,103.27,103.24,103.27,1532.0
176,176,103.32,103.32,103.27,103.27,1795.0
177,177,103.3,103.3234,103.29,103.3234,2100.0
178,178,103.31,103.325,103.3,103.316,1336.0
179,179,103.32,103.33,103.28,103.33,2493.0
180,180,103.15,103.29,103.13,103.29,5790.0
