,0,1,2,3,4,5
2541,,84.55,84.55,84.55,84.55,20406
2542,1.0,84.195,84.43,84.12,84.14,900
2543,2.0,84.02,84.26,84.02,84.15,730
2544,3.0,84.03,84.03,84.03,84.03,100
2545,4.0,84.19,84.19,84.03,84.03,2912
2546,5.0,84.14,84.15,84.14,84.15,200
2547,6.0,84.34,84.34,84.24,84.24,300
2548,8.0,84.25,84.27,84.24,84.27,300
2549,10.0,84.23,84.24,84.23,84.24,300
2550,11.0,84.29,84.29,84.2,84.25,800
2551,12.0,84.38,84.4,84.34,84.34,1590
2552,13.0,84.2,84.435,84.2,84.435,1200
2553,14.0,84.24,84.24,84.14,84.14,1450
2554,15.0,84.35,84.35,84.19,84.19,300
2555,16.0,84.29,84.37,84.24,84.28,1000
2556,17.0,84.37,84.37,84.28,84.33,1300
2557,18.0,84.45,84.45,84.37,84.37,800
2558,19.0,84.47,84.49,84.47,84.48,700
2559,20.0,84.5,84.5,84.48,84.48,300
2560,21.0,84.51899999999999,84.59,84.46,84.48,2500
2561,22.0,84.57,84.58,84.5,84.58,908
2562,23.0,84.436,84.499,84.436,84.45,818
2563,24.0,84.48,84.48,84.48,84.48,500
2564,25.0,84.47,84.47,84.45,84.47,600
2565,26.0,84.44,84.44,84.44,84.44,100
2566,27.0,84.38,84.45,84.38,84.45,11000
2567,28.0,84.435,84.46,84.41,84.44,4159
2568,29.0,84.42,84.44,84.395,84.44,6120
2569,30.0,84.405,84.46,84.39,84.445,2500
2570,31.0,84.405,84.445,84.38,84.4,2100
2571,32.0,84.37,84.39,84.34,84.39,700
2572,33.0,84.37,84.38,84.35,84.35,500
2573,34.0,84.35,84.375,84.31,84.375,1879
2574,35.0,84.44,84.44,84.4,84.405,827
2575,36.0,84.38,84.415,84.38,84.4,1300
2576,37.0,84.4,84.43,84.39,84.405,3200
2577,38.0,84.39,84.45,84.39,84.43,3600
2578,39.0,84.45,84.45,84.4,84.4,2100
2579,40.0,84.48,84.48,84.48,84.48,500
2580,41.0,84.5,84.5,84.45,84.46,1100
2581,42.0,84.44,84.51,84.44,84.5,3000
2582,43.0,84.42,84.46,84.39,84.46,1300
2583,44.0,84.42,84.42,84.38,84.4,600
2584,46.0,84.49,84.49,84.45,84.45,700
2585,47.0,84.48,84.5,84.42,84.49,1900
2586,48.0,84.49,84.52,84.49,84.5,400
2587,49.0,84.4579,84.49,84.43,84.49,940
2588,51.0,84.42,84.48,84.4,84.41,1300
2589,52.0,84.47,84.47,84.45,84.45,200
2590,53.0,84.43,84.46,84.43,84.45,1000
2591,54.0,84.42,84.42,84.42,84.42,200
2592,55.0,84.4,84.42,84.39,84.41,1100
2593,56.0,84.45,84.46,84.45,84.46,300
2594,57.0,84.55,84.55,84.5,84.5,200
2595,58.0,84.54,84.54,84.54,84.54,300
2596,59.0,84.52,84.55,84.52,84.55,400
2597,60.0,84.61,84.61,84.57,84.57,400
2598,61.0,84.64,84.64,84.62,84.62,300
2599,62.0,84.59,84.62,84.59,84.62,400
2600,63.0,84.56,84.58,84.56,84.57,1100
2601,64.0,84.56,84.58,84.55,84.56,1670
2602,65.0,84.58,84.6,84.57,84.59,900
2603,66.0,84.6,84.64,84.6,84.61,1500
2604,67.0,84.61,84.62,84.59,84.6,2300
2605,68.0,84.52,84.64,84.51,84.62,8318
2606,69.0,84.51,84.54,84.49,84.52,5581
2607,70.0,84.51,84.53,84.5,84.51,500
2608,71.0,84.5,84.53,84.47,84.52,5907
2609,72.0,84.49,84.5,84.49,84.5,800
2610,73.0,84.44,84.48,84.44,84.45,2100
2611,74.0,84.44,84.44,84.44,84.44,300
2612,75.0,84.41,84.44,84.38,84.44,9573
2613,76.0,84.3766,84.4,84.36,84.4,3509
2614,77.0,84.33,84.38,84.33,84.38,2271
2615,78.0,84.34,84.36,84.331,84.331,1150
2616,79.0,84.36,84.38,84.335,84.35,2700
2617,80.0,84.33,84.35,84.31,84.35,1800
2618,81.0,84.34,84.36,84.34,84.36,512
2619,82.0,84.36,84.36,84.36,84.36,500
2620,83.0,84.37,84.39,84.35,84.37,3200
2621,84.0,84.37,84.39,84.37,84.38,803
2622,85.0,84.3645,84.3685,84.33,84.351,1100
2623,86.0,84.36,84.36,84.36,84.36,100
2624,87.0,84.38,84.39,84.37,84.37,1500
2625,88.0,84.41,84.41,84.4,84.4,200
2626,89.0,84.36,84.395,84.36,84.3842,2296
2627,90.0,84.3701,84.3701,84.37,84.37,225
2628,91.0,84.36,84.38,84.36,84.37,300
2629,92.0,84.4,84.4,84.39,84.39,592
2630,93.0,84.42,84.42,84.39,84.39,900
2631,94.0,84.43,84.44,84.41,84.435,1885
2632,95.0,84.43,84.43,84.43,84.43,300
2633,96.0,84.46,84.46,84.43,84.43,1700
2634,97.0,84.46,84.46,84.46,84.46,400
2635,98.0,84.46,84.46,84.46,84.46,200
2636,99.0,84.47,84.47,84.45,84.45,1151
2637,100.0,84.48,84.49,84.48,84.48,800
2638,101.0,84.48,84.49,84.47,84.49,600
2639,102.0,84.48,84.48,84.465,84.465,300
2640,103.0,84.59,84.59,84.5,84.5,1955
2641,104.0,84.57,84.58,84.57,84.57,400
2642,105.0,84.5708,84.5708,84.5708,84.5708,156
2643,106.0,84.6392,84.6392,84.595,84.6,1779
2644,109.0,84.6128,84.6128,84.6128,84.6128,150
2645,110.0,84.62,84.62,84.62,84.62,100
2646,111.0,84.6,84.63,84.6,84.615,2738
2647,112.0,84.6,84.62,84.59,84.61,960
2648,113.0,84.6,84.6021,84.6,84.6021,685
2649,114.0,84.66,84.66,84.6,84.6,1400
2650,116.0,84.67,84.675,84.67,84.67,500
2651,117.0,84.715,84.715,84.69,84.69,1200
2652,118.0,84.74,84.74,84.73,84.74,1000
2653,119.0,84.76,84.76,84.74,84.74,500
2654,122.0,84.77,84.77,84.77,84.77,200
2655,124.0,84.74,84.76,84.74,84.76,200
2656,125.0,84.74,84.76,84.74,84.76,300
2657,126.0,84.77,84.77,84.77,84.77,100
2658,127.0,84.74,84.74,84.74,84.74,100
2659,128.0,84.7,84.76,84.7,84.73,13163
2660,129.0,84.72,84.72,84.72,84.72,300
2661,132.0,84.73,84.73,84.73,84.73,600
2662,133.0,84.77,84.77,84.75,84.75,300
2663,134.0,84.79,84.79,84.7501,84.7501,230
2664,135.0,84.79,84.79,84.7584,84.7584,1295
2665,136.0,84.82,84.85,84.77,84.77,3088
2666,138.0,84.85,84.85,84.84,84.85,2085
2667,139.0,84.85,84.88,84.85,84.87,1200
2668,140.0,84.89,84.89,84.86,84.86,300
2669,141.0,84.88,84.88,84.86,84.87,1401
2670,142.0,84.94,84.94,84.88,84.89,3202
2671,143.0,84.925,84.94,84.91,84.91,300
2672,144.0,84.93,84.94,84.89,84.91,5369
2673,145.0,84.95,84.96,84.93,84.93,600
2674,146.0,84.96,84.96,84.95,84.95,700
2675,147.0,84.94,84.95,84.94,84.95,400
2676,148.0,84.92,84.92,84.92,84.92,200
2677,149.0,84.89,84.935,84.89,84.935,840
2678,150.0,84.91,84.91,84.87,84.87,300
2679,152.0,84.94,84.94,84.93,84.93,200
2680,153.0,84.96,84.96,84.94,84.94,200
2681,155.0,84.975,84.975,84.96,84.97,600
2682,156.0,85.03,85.0592,84.97,84.97,3210
2683,157.0,85.0,85.045,85.0,85.03,1400
2684,158.0,85.00399999999999,85.02,85.0,85.0,400
2685,159.0,85.05,85.05,85.05,85.05,100
2686,160.0,85.07,85.07,85.05,85.0599,675
2687,161.0,85.01,85.06,85.01,85.06,1000
2688,162.0,85.07,85.07,85.03,85.06,1300
2689,164.0,85.075,85.08,85.075,85.08,200
2690,165.0,85.1,85.1,85.0999,85.0999,200
2691,167.0,85.09,85.11,85.08,85.08,400
2692,168.0,85.11,85.13,85.11,85.1299,1200
2693,169.0,85.11,85.12,85.11,85.12,200
2694,170.0,85.04,85.09,85.04,85.08,710
2695,171.0,85.02,85.02,85.02,85.02,100
2696,172.0,85.05,85.05,85.05,85.05,100
2697,175.0,85.0,85.03,85.0,85.03,600
2698,177.0,85.03,85.03,85.03,85.03,100
2699,179.0,85.02,85.02,85.02,85.02,100
2700,181.0,85.01,85.01,84.96,85.0,1300
2701,184.0,85.0,85.0,85.0,85.0,100
2702,186.0,85.04,85.04,85.04,85.04,100
2703,187.0,84.99,85.02,84.99,85.02,300
2704,189.0,84.94,84.9657,84.94,84.9657,650
2705,190.0,84.943,84.97,84.94,84.97,1300
2706,192.0,84.91,84.93,84.91,84.93,400
2707,194.0,84.86,84.88,84.86,84.88,200
2708,195.0,84.88,84.9,84.86,84.885,970
2709,196.0,84.91,84.92,84.91,84.91,400
2710,197.0,84.93,84.93,84.93,84.93,100
2711,198.0,84.96,84.97,84.96,84.96,700
2712,199.0,84.98,84.98,84.98,84.98,200
2713,201.0,84.975,84.975,84.975,84.975,100
2714,202.0,85.01,85.01,84.99,84.99,300
2715,203.0,85.0,85.01,85.0,85.01,200
2716,204.0,85.02,85.04,84.97,84.99,2800
2717,206.0,85.05,85.05,85.02,85.05,1165
2718,207.0,85.02,85.05,85.02,85.05,1800
2719,209.0,85.02,85.02,85.02,85.02,100
2720,210.0,85.03,85.04,85.03,85.04,600
2721,212.0,85.06,85.06,85.06,85.06,400
2722,214.0,85.07,85.08,85.06,85.0799,2218
2723,215.0,85.06,85.07,85.06,85.0675,1500
2724,216.0,85.01,85.05,85.01,85.05,1600
2725,217.0,85.04,85.04,85.03,85.03,328
2726,219.0,84.99,85.04,84.99,85.04,1153
2727,222.0,85.0199,85.0199,85.0199,85.0199,100
2728,223.0,84.99,84.99,84.99,84.99,100
2729,224.0,84.95,84.95,84.95,84.95,400
2730,225.0,84.95,84.95,84.95,84.95,300
2731,228.0,84.96,84.96,84.96,84.96,200
2732,229.0,84.973,84.973,84.973,84.973,300
2733,231.0,85.0,85.0,84.98,84.98,518
2734,232.0,85.01,85.02,85.0002,85.0002,1353
2735,233.0,85.0,85.02,85.0,85.02,300
2736,235.0,84.975,85.01,84.975,85.01,2400
2737,236.0,84.98,84.99,84.96,84.96,500
2738,238.0,85.01,85.01,84.985,84.985,2600
2739,239.0,85.0,85.03,84.99,84.9902,5020
2740,240.0,85.01,85.01,85.0,85.0,1406
2741,241.0,85.02,85.03,85.0,85.0,3628
2742,242.0,85.04,85.04,85.04,85.04,100
