,0,1,2,3,4,5
2737,,150.6,150.6,150.6,150.6,62227
2738,1.0,150.26,150.82,150.26,150.55,31126
2739,2.0,150.05,150.42,150.0,150.26,39111
2740,3.0,149.89,150.1652,149.78,150.05,31965
2741,4.0,149.71,149.97,149.64,149.8734,20990
2742,5.0,149.62,149.89,149.56,149.71,27663
2743,6.0,149.34,149.65,149.32,149.61,64032
2744,7.0,149.31,149.54,149.3,149.34,54846
2745,8.0,149.61,149.6395,149.43,149.43,14541
2746,9.0,149.61,149.65,149.56,149.6164,12401
2747,10.0,149.575,149.65,149.575,149.61,12910
2748,11.0,149.59,149.63,149.5548,149.575,8253
2749,12.0,149.57,149.61,149.42,149.58,23007
2750,13.0,149.58,149.65,149.55,149.565,51928
2751,14.0,149.65,149.69,149.55,149.55,32457
2752,15.0,149.86,149.86,149.61,149.655,39583
2753,16.0,149.7636,149.85,149.73,149.8366,21721
2754,17.0,149.9298,149.969,149.75,149.77,23295
2755,18.0,150.075,150.08,149.92,149.95,20354
2756,19.0,149.89,150.13,149.84,150.1,23827
2757,20.0,149.91,149.91,149.8232,149.84,9019
2758,21.0,149.88,149.92,149.87,149.92,21593
2759,22.0,149.92,149.97,149.86,149.88,13199
2760,23.0,150.09,150.09,149.93,149.94,13877
2761,24.0,150.099,150.13,150.08,150.1029,12121
2762,25.0,150.0,150.13,149.99,150.0735,17116
2763,26.0,150.1025,150.1025,149.98,149.99,8173
2764,27.0,150.2341,150.24,150.04,150.05,20669
2765,28.0,150.15,150.23,150.09,150.22,13692
2766,29.0,150.04,150.18,150.04,150.17,18510
2767,30.0,150.07,150.1,150.02,150.02,17992
2768,31.0,150.23,150.25,150.04,150.06,14106
2769,32.0,150.31,150.39,150.2,150.23,33672
2770,33.0,150.4979,150.5,150.28,150.28,18975
2771,34.0,150.45,150.5,150.35,150.499,19895
2772,35.0,150.65200000000002,150.71,150.42,150.4301,28201
2773,36.0,150.98,151.07,150.6491,150.6545,64704
2774,37.0,150.9052,151.14,150.88,150.95,29896
2775,38.0,150.8073,150.9,150.72,150.89,18100
2776,39.0,150.71,150.81,150.67,150.7805,20464
2777,40.0,150.8011,150.9216,150.705,150.73,25716
2778,41.0,151.0681,151.23,150.8151,150.8151,48214
2779,42.0,151.09,151.23,151.05,151.13,25811
2780,43.0,151.16,151.21,150.97,151.065,23210
2781,44.0,151.145,151.1535,151.03,151.1535,11530
2782,45.0,151.03799999999998,151.15200000000002,151.03799999999998,151.126,14428
2783,46.0,151.15,151.19,151.0,151.0,13282
2784,47.0,151.13,151.2,151.1,151.14,7145
2785,48.0,151.15,151.1917,151.09,151.15,8691
2786,49.0,151.0236,151.16,151.01,151.157,8533
2787,50.0,150.917,151.02,150.86,151.02,15998
2788,51.0,150.991,151.05,150.9,150.9,7537
2789,52.0,151.0952,151.12,151.04,151.063,4059
2790,53.0,151.25,151.3,151.1,151.12,36169
2791,54.0,151.125,151.27,151.09,151.25,5800
2792,55.0,151.17,151.18,151.09,151.15,7658
2793,56.0,151.16,151.19,151.08,151.17,8926
2794,57.0,151.1,151.18,151.08,151.1699,7020
2795,58.0,151.01,151.1321,150.9301,151.13,20228
2796,59.0,150.86,151.02,150.86,151.0,22434
2797,60.0,150.91,150.9166,150.77,150.86,29889
2798,61.0,151.04,151.04,150.88,150.91,11268
2799,62.0,151.1601,151.19,151.03,151.05,27184
2800,63.0,151.36,151.39,151.165,151.165,30173
2801,64.0,151.57,151.59,151.35,151.36,56234
2802,65.0,151.5559,151.59,151.5136,151.554,11740
2803,66.0,151.45,151.555,151.45,151.55,12960
2804,67.0,151.38,151.47,151.38,151.46,7849
2805,68.0,151.43,151.5499,151.33,151.3601,13152
2806,69.0,151.44,151.44299999999998,151.4,151.43,4800
2807,70.0,151.46,151.5,151.41,151.41,13877
2808,71.0,151.361,151.48,151.36,151.45,13861
2809,72.0,151.34,151.41,151.3,151.3577,10438
2810,73.0,151.24,151.34,151.19,151.34,19516
2811,74.0,151.2732,151.34,151.25,151.28,8049
2812,75.0,151.33,151.4,151.211,151.25,13964
2813,76.0,151.27,151.34,151.24,151.32,8538
2814,77.0,151.2324,151.26,151.2,151.24,6425
2815,78.0,151.09,151.25,151.0808,151.25,8662
2816,79.0,150.97,151.11,150.9354,151.08,23728
2817,80.0,150.85,150.981,150.85,150.97,20092
2818,81.0,150.945,150.95,150.83,150.83,11669
2819,82.0,150.86,150.9535,150.81,150.95,14109
2820,83.0,150.83,150.9,150.82,150.879,15938
2821,84.0,150.84,150.85,150.77,150.8361,11169
2822,85.0,150.84,150.87,150.84,150.86,4001
2823,86.0,150.91,150.97,150.84,150.861,17218
2824,87.0,150.85,150.93,150.85,150.91,16146
2825,88.0,150.95,151.0,150.86,150.86,28415
2826,89.0,150.985,151.02,150.94,150.94,6858
2827,90.0,151.11,151.171,150.98,151.01,18616
2828,91.0,151.18,151.19,151.105,151.105,9904
2829,92.0,151.23,151.23,151.13,151.17,11405
2830,93.0,151.27,151.34,151.23,151.24,15843
2831,94.0,151.309,151.31,151.24,151.2768,7485
2832,95.0,151.3699,151.4,151.33,151.33,11050
2833,96.0,151.45,151.48,151.32,151.36,22768
2834,97.0,151.35,151.4501,151.32,151.4501,12500
2835,98.0,151.3998,151.445,151.3408,151.3503,11112
2836,99.0,151.43,151.47,151.41,151.41,7029
2837,100.0,151.49,151.53,151.45,151.45,26870
2838,101.0,151.5053,151.53,151.4778,151.4778,14693
2839,102.0,151.6,151.62,151.5099,151.5099,19832
2840,103.0,151.715,151.73,151.585,151.6,48983
2841,104.0,151.67,151.74,151.65,151.72,15947
2842,105.0,151.77,151.77,151.67600000000002,151.67600000000002,18010
2843,106.0,151.78,151.83,151.75,151.76,25741
2844,107.0,151.75,151.79,151.72,151.78,12200
2845,108.0,151.61,151.7437,151.56,151.7437,17208
2846,109.0,151.72,151.74,151.6395,151.64,9867
2847,110.0,151.701,151.74,151.69,151.72,11057
2848,111.0,151.73,151.74,151.7,151.73,6584
2849,112.0,151.66,151.72,151.61,151.72,14862
2850,113.0,151.5901,151.66,151.5901,151.655,12032
2851,114.0,151.67,151.6798,151.59,151.6067,16376
2852,115.0,151.74,151.74,151.66,151.66,12813
2853,116.0,151.81,151.82,151.74,151.74,15566
2854,117.0,151.876,151.876,151.7562,151.8125,18074
2855,118.0,151.9236,152.0,151.86,151.86,15439
2856,119.0,151.7532,151.9238,151.71,151.92,28373
2857,120.0,151.73,151.76,151.6,151.76,8797
2858,121.0,151.7808,151.85,151.73,151.749,10781
2859,122.0,151.8062,151.87,151.75,151.79,11100
2860,123.0,151.76,151.85,151.75,151.8,10469
2861,124.0,151.85,151.85,151.76,151.76,5500
2862,125.0,151.81,151.855,151.74,151.855,7375
2863,126.0,151.87,151.9,151.8,151.81,28076
2864,127.0,151.87,151.93,151.87,151.8999,14654
2865,128.0,151.85,151.95,151.83,151.9,16279
2866,129.0,151.8,151.85,151.8,151.85,7600
2867,130.0,151.76,151.79,151.74,151.79,7100
2868,131.0,151.64,151.76,151.64,151.74,14682
2869,132.0,151.74,151.76,151.6374,151.6374,14280
2870,133.0,151.7332,151.82,151.71,151.73,6300
2871,134.0,151.8201,151.83,151.74,151.74,5612
2872,135.0,151.81,151.85,151.78,151.83,8403
2873,136.0,151.78,151.81,151.72,151.81,14983
2874,137.0,151.785,151.785,151.74,151.76,4300
2875,138.0,151.632,151.8,151.61,151.79,14443
2876,139.0,151.57,151.63,151.46,151.63,27752
2877,140.0,151.6055,151.6084,151.513,151.56,7016
2878,141.0,151.57,151.61,151.54,151.605,10717
2879,142.0,151.5502,151.58,151.52,151.5533,7317
2880,143.0,151.64,151.64,151.5475,151.56,5154
2881,144.0,151.67,151.68,151.63,151.63,6682
2882,145.0,151.76,151.76,151.6598,151.67,5264
2883,146.0,151.75,151.765,151.72,151.75,4701
2884,147.0,151.8,151.82,151.76,151.76,6827
2885,148.0,151.82,151.85,151.78,151.83,9447
2886,149.0,151.81,151.83,151.72,151.825,5870
2887,150.0,151.855,151.87,151.79,151.79,7442
2888,151.0,151.8,151.88,151.8,151.86,8811
2889,152.0,151.82,151.85,151.81,151.8169,2850
2890,153.0,151.8,151.82,151.77,151.8142,3800
2891,154.0,151.75,151.8082,151.75,151.8,2400
2892,155.0,151.7,151.77,151.6833,151.75,8171
2893,156.0,151.62,151.72,151.53,151.72,25279
2894,157.0,151.56,151.65,151.56,151.62,9210
2895,158.0,151.57,151.59,151.56,151.5801,6910
2896,159.0,151.55,151.56,151.52,151.5599,3905
2897,160.0,151.62,151.62,151.54,151.5897,10292
2898,161.0,151.6,151.61,151.57,151.61,2325
2899,162.0,151.67,151.67,151.5999,151.5999,1200
2900,163.0,151.725,151.79399999999998,151.66,151.6708,24913
2901,164.0,151.78,151.78,151.71,151.73,14739
2902,165.0,151.84,151.84,151.79,151.79,7595
2903,166.0,151.8,151.87,151.77,151.87,8057
2904,167.0,151.8367,151.855,151.81,151.81,11133
2905,168.0,151.83,151.85,151.81,151.83,9419
2906,169.0,151.78,151.84,151.78,151.81,4800
2907,170.0,151.815,151.83,151.77,151.78,2450
2908,171.0,151.79,151.8,151.76,151.8,4100
2909,172.0,151.75,151.78,151.7167,151.78,8008
2910,173.0,151.73,151.79,151.72,151.775,4320
2911,174.0,151.756,151.78,151.75,151.77,6159
2912,175.0,151.77,151.7896,151.71,151.7703,4034
2913,176.0,151.76,151.8,151.76,151.791,4866
2914,177.0,151.72,151.76,151.72,151.74,7600
2915,178.0,151.73,151.74,151.695,151.72,4000
2916,179.0,151.8,151.8,151.74,151.74,5831
2917,180.0,151.83,151.84,151.79,151.82,9800
2918,181.0,151.89600000000002,151.9,151.8,151.82,14360
2919,182.0,151.89,151.91,151.87,151.9,3500
2920,183.0,151.88,151.9199,151.87,151.89,4881
2921,184.0,151.82,151.8792,151.82,151.8792,1815
2922,185.0,151.85,151.8888,151.83,151.8438,3244
2923,186.0,151.77,151.84,151.77,151.84,6503
