,0,1,2,3,4,5
2996,,59.5,59.5,59.5,59.5,7500
2997,2.0,59.5,59.57,59.5,59.57,300
2998,3.0,59.46,59.46,59.46,59.46,200
2999,4.0,59.49,59.49,59.48,59.48,200
3000,5.0,59.44,59.44,59.41,59.44,500
3001,6.0,59.47,59.47,59.42,59.42,200
3002,7.0,59.47,59.47,59.42,59.42,2000
3003,8.0,59.45,59.46,59.45,59.46,700
3004,9.0,59.47,59.47,59.42,59.42,2300
3005,10.0,59.48,59.48,59.45,59.46,1000
3006,11.0,59.45,59.45,59.45,59.45,200
3007,12.0,59.46,59.46,59.43,59.45,1550
3008,13.0,59.44,59.46,59.42,59.445,2100
3009,14.0,59.43,59.44,59.41,59.43,3047
3010,15.0,59.44,59.44,59.43,59.43,1100
3011,16.0,59.46,59.47,59.42,59.43,5593
3012,18.0,59.49,59.49,59.46,59.46,1578
3013,19.0,59.48,59.52,59.48,59.49,4797
3014,20.0,59.48,59.5,59.48,59.5,2200
3015,21.0,59.46,59.51,59.46,59.48,2542
3016,22.0,59.45,59.46,59.45,59.46,800
3017,23.0,59.46,59.47,59.45,59.46,1296
3018,24.0,59.42,59.46,59.42,59.46,6883
3019,25.0,59.4,59.43,59.39,59.43,3674
3020,26.0,59.39,59.4,59.37,59.4,6031
3021,27.0,59.3796,59.4,59.37,59.38,7361
3022,28.0,59.39,59.4,59.37,59.37,1823
3023,29.0,59.42,59.42,59.4,59.4,1100
3024,30.0,59.43,59.43,59.42,59.42,2184
3025,31.0,59.42,59.43,59.42,59.43,1243
3026,32.0,59.41,59.43,59.4,59.43,1450
3027,33.0,59.42,59.42,59.42,59.42,100
3028,34.0,59.43,59.43,59.42,59.42,700
3029,35.0,59.44,59.44,59.42,59.43,1000
3030,36.0,59.43,59.44,59.43,59.43,900
3031,37.0,59.42,59.42,59.42,59.42,100
3032,38.0,59.42,59.42,59.42,59.42,100
3033,39.0,59.41,59.43,59.4,59.42,1934
3034,40.0,59.41,59.41,59.4,59.4,1100
3035,41.0,59.43,59.43,59.4,59.4,3234
3036,42.0,59.45,59.45,59.43,59.43,1000
3037,43.0,59.46,59.46,59.4401,59.4401,2400
3038,44.0,59.5,59.5,59.46,59.46,3700
3039,46.0,59.51,59.52,59.51,59.51,2282
3040,47.0,59.5,59.5,59.5,59.5,100
3041,48.0,59.5141,59.5141,59.5,59.51,832
3042,49.0,59.53,59.53,59.52,59.52,900
3043,50.0,59.53,59.54,59.53,59.54,1900
3044,51.0,59.53,59.54,59.53,59.53,400
3045,52.0,59.53,59.53,59.52,59.52,1338
3046,53.0,59.5,59.5001,59.5,59.5001,400
3047,54.0,59.52,59.52,59.51,59.51,2311
3048,55.0,59.54,59.54,59.53,59.53,300
3049,56.0,59.54,59.54,59.54,59.54,1858
3050,57.0,59.54,59.54,59.53,59.54,1891
3051,58.0,59.54,59.54,59.53,59.53,795
3052,59.0,59.56,59.56,59.54,59.54,2226
3053,60.0,59.55,59.56,59.55,59.56,252
3054,61.0,59.54,59.56,59.54,59.55,3052
3055,62.0,59.525,59.525,59.525,59.525,100
3056,63.0,59.5175,59.52,59.5,59.52,1429
3057,64.0,59.49,59.515,59.49,59.51,2000
3058,65.0,59.48,59.49,59.47,59.49,400
3059,66.0,59.51,59.52,59.48,59.48,3132
3060,67.0,59.51,59.51,59.5,59.5,200
3061,69.0,59.52,59.53,59.505,59.51,4236
3062,70.0,59.52,59.52,59.51,59.51,300
3063,71.0,59.53,59.55,59.53,59.53,1600
3064,72.0,59.53,59.535,59.53,59.53,1800
3065,73.0,59.52,59.53,59.51,59.52,1892
3066,74.0,59.53,59.53,59.53,59.53,200
3067,75.0,59.53,59.54,59.53,59.53,1300
3068,76.0,59.55,59.55,59.54,59.54,4044
3069,77.0,59.55,59.565,59.55,59.55,3200
3070,78.0,59.53,59.55,59.53,59.55,4935
3071,79.0,59.54,59.54,59.52,59.52,1200
3072,81.0,59.53,59.54,59.53,59.535,600
3073,82.0,59.5434,59.55,59.53,59.53,2997
3074,83.0,59.53,59.54,59.53,59.54,1644
3075,84.0,59.53,59.53,59.52,59.52,205
3076,86.0,59.525,59.525,59.525,59.525,200
3077,87.0,59.55,59.55,59.53,59.53,500
3078,88.0,59.53,59.56,59.53,59.55,5398
3079,89.0,59.55,59.56,59.53,59.53,3600
3080,90.0,59.56,59.56,59.53,59.54,5609
3081,91.0,59.55,59.55,59.54,59.55,2700
3082,92.0,59.55,59.55,59.54,59.54,1296
3083,93.0,59.55,59.55,59.53,59.545,7991
3084,94.0,59.54,59.55,59.54,59.55,500
3085,96.0,59.52,59.54,59.505,59.54,5232
3086,97.0,59.51,59.51,59.51,59.51,400
3087,98.0,59.51,59.51,59.51,59.51,100
3088,99.0,59.47,59.51,59.47,59.51,7901
3089,100.0,59.46,59.47,59.45,59.47,1131
3090,101.0,59.47,59.47,59.47,59.47,651
3091,102.0,59.47,59.48,59.46,59.46,1400
3092,103.0,59.49,59.5,59.48,59.48,3859
3093,104.0,59.48,59.48,59.48,59.48,974
3094,105.0,59.4799,59.49,59.47,59.47,902
3095,106.0,59.47,59.49,59.47,59.48,6180
3096,107.0,59.49,59.5,59.47,59.48,4260
3097,108.0,59.495,59.5,59.49,59.5,500
3098,109.0,59.48,59.48,59.48,59.48,100
3099,110.0,59.48,59.48,59.48,59.48,700
3100,111.0,59.48,59.51,59.47,59.47,7586
3101,112.0,59.48,59.49,59.48,59.49,3248
3102,113.0,59.46,59.48,59.46,59.48,1400
3103,114.0,59.48,59.48,59.47,59.47,500
3104,115.0,59.51,59.51,59.48,59.48,6055
3105,116.0,59.53,59.53,59.5,59.5,2200
3106,117.0,59.54,59.55,59.54,59.54,3750
3107,118.0,59.51,59.53,59.51,59.53,1900
3108,119.0,59.53,59.53,59.51,59.51,2251
3109,120.0,59.53,59.55,59.52,59.52,11325
3110,121.0,59.53,59.54,59.53,59.53,5533
