,0,1,2,3,4,5
4530,,323.0,323.2,323.0,323.19,7247
4531,1.0,323.12,324.2,323.12,324.2,600
4532,2.0,323.42,323.42,323.42,323.42,100
4533,3.0,323.42,323.42,323.42,323.42,200
4534,4.0,323.77,323.77,323.66,323.66,800
4535,5.0,323.485,323.485,323.485,323.485,100
4536,6.0,323.7,323.85,323.54,323.68,3300
4537,7.0,324.07,324.07,323.7,323.72,2900
4538,9.0,324.4,324.6,324.4,324.6,300
4539,10.0,323.51,324.13,323.5,324.13,1400
4540,11.0,323.4,323.53,323.17,323.52,2700
4541,12.0,324.18,324.18,323.29,323.29,1206
4542,13.0,323.32,323.32,323.32,323.32,100
4543,14.0,323.2,323.33,323.19,323.32,1100
4544,15.0,323.21,323.605,323.21,323.605,600
4545,16.0,323.32,323.98,323.29,323.6,1100
4546,17.0,323.97,323.97,323.97,323.97,200
4547,18.0,323.74,323.81,323.53,323.71,1100
4548,19.0,323.97,323.97,323.87,323.87,200
4549,20.0,323.43,323.9,323.43,323.83,1300
4550,21.0,323.26,323.51,323.25,323.43,1300
4551,22.0,323.59,323.66,323.385,323.47,1700
4552,23.0,323.25,323.5,323.25,323.485,1200
4553,24.0,323.05,323.25,323.0,323.25,2850
4554,25.0,323.18,323.44,323.08,323.08,1932
4555,26.0,323.22,323.29,323.13,323.18,2100
4556,27.0,323.28,323.28,323.16,323.16,200
4557,28.0,323.47,323.51,323.305,323.34,1163
4558,30.0,323.355,323.49,323.355,323.48,2000
4559,31.0,323.72,323.72,323.39,323.5,1481
4560,32.0,323.62,323.62,323.62,323.62,100
4561,33.0,324.095,324.095,323.62,323.62,2264
4562,36.0,324.005,324.005,324.005,324.005,200
4563,37.0,323.91,324.07,323.9,323.9,716
4564,38.0,324.23,324.37,323.95,323.95,6200
4565,40.0,323.99,324.23,323.99,324.23,2400
4566,41.0,324.94,324.94,324.36,324.36,1918
4567,42.0,324.765,324.765,324.765,324.765,100
4568,43.0,324.63,324.775,324.61,324.775,1297
4569,44.0,324.585,324.77,324.585,324.77,400
4570,46.0,324.31,324.7,324.31,324.7,500
4571,50.0,324.053,324.24,324.053,324.24,1491
4572,51.0,324.34,324.49,324.12,324.27,1404
4573,52.0,324.48,324.48,324.42,324.42,400
4574,54.0,324.49,324.49,324.33,324.35,700
4575,55.0,324.62,324.62,324.37,324.37,200
4576,58.0,324.75,324.75,324.54,324.54,1400
4577,60.0,324.58,324.59,324.57,324.59,600
4578,61.0,324.43,324.54,324.43,324.54,300
4579,62.0,324.54,324.54,324.52,324.52,200
4580,63.0,324.43,324.43,324.365,324.365,300
4581,64.0,324.56,324.56,324.35,324.41,840
4582,66.0,324.75,324.75,324.75,324.75,300
4583,67.0,324.65,324.78,324.63,324.78,3100
4584,68.0,324.59,324.85,324.39,324.75,2895
4585,69.0,324.76,324.78,324.605,324.605,832
4586,70.0,324.77,324.77,324.58,324.76,2701
4587,71.0,324.495,324.76,324.495,324.61,2000
4588,72.0,324.48,324.48,324.365,324.43,2400
4589,73.0,324.59,324.74,324.545,324.6,3499
4590,74.0,324.46,324.54,324.28,324.54,2832
4591,75.0,324.3,324.59,324.3,324.4,4300
4592,76.0,324.17,324.22,324.085,324.22,2500
4593,77.0,324.045,324.27,324.045,324.26,1200
4594,78.0,324.11,324.11,323.855,323.9101,1043
4595,79.0,324.0401,324.08,324.0401,324.08,1393
4596,80.0,324.07,324.1,324.0,324.04,1500
4597,81.0,324.4,324.4,324.055,324.11,1200
4598,82.0,324.2,324.2,324.2,324.2,100
4599,84.0,324.11,324.11,324.1,324.11,700
4600,85.0,323.89,324.13,323.85,324.13,2906
4601,86.0,323.86,323.905,323.78,323.87,1300
4602,88.0,323.99,323.99,323.855,323.86,600
4603,90.0,323.29,323.86,323.21,323.86,10362
4604,91.0,323.32,323.58,323.29,323.29,1400
4605,92.0,323.38,323.38,323.38,323.38,100
4606,95.0,323.47,323.57,323.47,323.55,732
4607,96.0,323.62,323.74,323.62,323.74,500
4608,97.0,323.94,323.94,323.94,323.94,100
4609,98.0,324.06,324.06,323.85,323.85,600
4610,99.0,323.9397,324.0,323.9397,324.0,300
4611,101.0,324.06,324.06,324.06,324.06,400
4612,102.0,324.12,324.12,324.12,324.12,100
4613,103.0,324.195,324.32,324.195,324.2,600
4614,104.0,324.2,324.29,324.2,324.28,300
4615,105.0,324.38,324.38,324.38,324.38,100
4616,106.0,324.62,324.62,324.37,324.37,805
4617,107.0,324.715,324.74,324.655,324.73,600
4618,108.0,324.72,324.75,324.72,324.75,400
4619,109.0,324.75,324.75,324.46,324.74,4100
4620,110.0,324.9,324.9,324.6799,324.6799,1655
4621,111.0,324.775,324.775,324.775,324.775,100
4622,114.0,324.64,324.65,324.64,324.64,400
4623,115.0,324.64,324.64,324.63,324.64,300
4624,116.0,324.6,324.65,324.6,324.65,1000
4625,119.0,324.55,324.55,324.55,324.55,100
