,0,1,2,3,4,5
2702,,71.57,71.57,71.57,71.57,26789
2703,1.0,71.843,71.86,71.69,71.8,2663
2704,2.0,71.64,71.84,71.64,71.84,3969
2705,3.0,71.85,71.86,71.65100000000001,71.748,4599
2706,4.0,71.755,71.755,71.755,71.755,100
2707,5.0,71.75,71.84,71.75,71.84,200
2708,6.0,72.03,72.03,71.73,71.73,5961
2709,7.0,72.29,72.29,72.12,72.17,5448
2710,8.0,72.185,72.27,72.14,72.26899999999999,2399
2711,9.0,72.06,72.14,72.06,72.14,1000
2712,10.0,71.915,72.07,71.915,72.06,1100
2713,11.0,71.9,71.9,71.85,71.9,900
2714,12.0,71.76,71.9,71.75,71.9,2800
2715,13.0,71.66,71.702,71.66,71.702,305
2716,14.0,71.725,71.76,71.67,71.71,1029
2717,15.0,71.88,71.89,71.87,71.89,300
2718,16.0,71.86,71.9,71.75,71.9,2600
2719,17.0,71.86,71.87,71.86,71.87,600
2720,18.0,71.84,71.9,71.84,71.84,2200
2721,19.0,71.78,71.87,71.78,71.85,1500
2722,20.0,71.85,71.875,71.82,71.82,2097
2723,21.0,71.98,71.98,71.95,71.95,400
2724,22.0,71.93,71.98,71.93,71.98,2100
2725,23.0,72.02,72.02,71.94,71.97,1000
2726,24.0,72.05,72.05,71.955,72.03,1601
2727,25.0,71.99,72.05,71.99,72.05,663
2728,26.0,71.95,71.99,71.95,71.99,1971
2729,27.0,71.92,71.96,71.91,71.95,1100
2730,28.0,71.905,72.01,71.9,71.94,2649
2731,29.0,71.96,72.01,71.88,71.88,800
2732,30.0,72.08,72.08,71.9925,72.0,900
2733,31.0,72.01,72.11,72.01,72.08,1200
2734,32.0,71.98,72.02,71.9284,72.02,1540
2735,33.0,71.85,71.98,71.85,71.98,1800
2736,34.0,71.94,71.95,71.8996,71.8996,1241
2737,35.0,72.04,72.09,71.97,71.97,890
2738,36.0,72.06,72.14,72.06,72.11,900
2739,38.0,72.19,72.2,72.19,72.19,910
2740,39.0,72.1896,72.235,72.1896,72.19,2188
2741,40.0,72.19,72.205,72.17,72.205,600
2742,41.0,72.212,72.212,72.1861,72.1861,766
2743,42.0,72.25,72.2864,72.22,72.2332,1120
2744,43.0,72.21,72.2485,72.21,72.2485,789
2745,44.0,72.21,72.21,72.21,72.21,100
2746,45.0,72.21,72.21,72.21,72.21,200
2747,46.0,72.22,72.241,72.22,72.24,500
2748,47.0,72.22,72.2311,72.22,72.2311,395
2749,48.0,72.2134,72.22,72.18,72.22,1373
2750,49.0,72.15,72.21,72.125,72.21,2640
2751,50.0,72.15,72.1528,72.15,72.1528,1970
2752,51.0,72.2,72.2,72.18,72.18,600
2753,52.0,72.26,72.26,72.22,72.2237,2100
2754,53.0,72.26,72.26,72.26,72.26,600
2755,54.0,72.22,72.24,72.22,72.24,1000
2756,55.0,72.26,72.26,72.23,72.23,1100
2757,56.0,72.27199999999999,72.28,72.27,72.27,620
2758,57.0,72.32,72.32,72.27,72.2832,2468
2759,58.0,72.33,72.33,72.31,72.32,2845
2760,59.0,72.34100000000001,72.39,72.34100000000001,72.35,1446
2761,60.0,72.4,72.4,72.36,72.361,3315
2762,61.0,72.37,72.41,72.3615,72.39,1752
2763,62.0,72.38,72.38,72.35,72.37,1100
2764,63.0,72.3,72.35,72.2932,72.35,1474
2765,64.0,72.32,72.32,72.26,72.26,632
2766,66.0,72.41,72.41,72.37,72.38,1500
2767,67.0,72.4,72.4332,72.39,72.43,1721
2768,68.0,72.45,72.4573,72.45,72.4573,325
2769,69.0,72.42,72.45,72.41,72.45,2230
2770,70.0,72.47,72.47,72.41,72.41,1299
2771,71.0,72.41,72.47,72.4,72.47,1700
2772,72.0,72.41,72.42,72.41,72.42,500
2773,73.0,72.31,72.39,72.31,72.39,1100
2774,74.0,72.32,72.32,72.3,72.3186,1252
2775,75.0,72.27,72.32,72.23,72.32,1500
2776,76.0,72.25,72.25,72.23,72.2401,1109
2777,78.0,72.27,72.28,72.27,72.28,430
2778,79.0,72.38,72.38,72.31,72.31,2955
2779,80.0,72.28,72.38,72.28,72.362,3133
2780,81.0,72.29,72.32,72.28,72.3,700
2781,82.0,72.375,72.375,72.33,72.34,2419
2782,83.0,72.3515,72.3515,72.3515,72.3515,189
2783,84.0,72.36,72.36,72.36,72.36,400
2784,85.0,72.4,72.4,72.37,72.3776,2169
2785,86.0,72.39,72.4,72.39,72.4,300
2786,87.0,72.43,72.43,72.41,72.41,900
2787,88.0,72.41,72.41,72.4088,72.4088,376
2788,89.0,72.38,72.41,72.38,72.41,612
2789,90.0,72.42,72.42,72.372,72.372,1250
2790,91.0,72.4,72.4199,72.39,72.4199,3870
2791,93.0,72.45,72.45,72.42,72.42,2340
2792,94.0,72.43,72.43,72.42,72.43,500
2793,95.0,72.43,72.43,72.4,72.42,1058
