,0,1,2,3,4,5
2737,,64.18,64.29,64.17,64.25,499221
2738,1.0,64.155,64.2,64.06,64.2,118733
2739,2.0,64.17,64.19,64.09,64.15,56775
2740,3.0,64.1,64.3,64.1,64.16,107242
2741,4.0,64.2,64.22,64.1,64.11,72211
2742,5.0,64.115,64.2,64.11,64.2,54985
2743,6.0,64.08,64.13,64.07,64.1122,128040
2744,7.0,64.1,64.1,64.07,64.08,24721
2745,8.0,64.11,64.12,64.07,64.1,55882
2746,9.0,64.13,64.145,64.1,64.115,49710
2747,10.0,64.1,64.13,64.07,64.13,125073
2748,11.0,64.11,64.12,64.09,64.1045,116320
2749,12.0,64.13,64.15,64.1,64.11,63316
2750,13.0,64.14,64.175,64.12,64.13,79556
2751,14.0,64.14,64.15,64.12,64.13,51097
2752,15.0,64.15,64.1618,64.13,64.135,31320
2753,16.0,64.13,64.17,64.12,64.15,49556
2754,17.0,64.115,64.14,64.09,64.13,61362
2755,18.0,64.15,64.15,64.1,64.12,46792
2756,19.0,64.11,64.16,64.1,64.15,39519
2757,20.0,64.1407,64.155,64.105,64.11,46893
2758,21.0,64.12,64.15,64.1,64.15,80926
2759,22.0,64.085,64.135,64.08,64.12,63618
2760,23.0,64.12,64.13,64.085,64.0892,53289
2761,24.0,64.14,64.14,64.11,64.12,45253
2762,25.0,64.135,64.145,64.12,64.14,36913
2763,26.0,64.0955,64.14,64.08,64.13,57370
2764,27.0,64.13,64.13,64.1,64.1,27210
2765,28.0,64.14,64.15,64.11,64.1243,26815
2766,29.0,64.125,64.14,64.12,64.14,11873
2767,30.0,64.08,64.13,64.05,64.125,71286
2768,31.0,64.075,64.1,64.07,64.07,43543
2769,32.0,64.07,64.1,64.06,64.07,64943
2770,33.0,64.116,64.125,64.0739,64.0739,58510
2771,34.0,64.14,64.15,64.115,64.12,55969
2772,35.0,64.125,64.15,64.12,64.13,48324
2773,36.0,64.08,64.13,64.06,64.13,82558
2774,37.0,64.1,64.11,64.075,64.0789,71633
2775,38.0,64.1347,64.14,64.1,64.1,41411
2776,39.0,64.145,64.15,64.12,64.1301,47796
2777,40.0,64.125,64.15,64.12,64.14,59351
2778,41.0,64.14,64.14,64.11,64.125,37855
2779,42.0,64.12,64.14,64.12,64.14,48524
2780,43.0,64.135,64.14,64.12,64.1299,27446
2781,44.0,64.18,64.18,64.134,64.134,51578
2782,45.0,64.2099,64.21,64.18,64.18,98349
2783,46.0,64.24,64.24,64.2,64.205,51385
2784,47.0,64.28,64.28,64.235,64.24,68838
2785,48.0,64.23,64.28,64.22,64.2764,94421
2786,49.0,64.22,64.25,64.21,64.23,42405
2787,50.0,64.22,64.24,64.21,64.22,33064
2788,51.0,64.22,64.25,64.215,64.22,35145
2789,52.0,64.21,64.22,64.2,64.2107,32981
2790,53.0,64.24,64.24,64.205,64.21,19718
2791,54.0,64.247,64.25,64.24,64.24,44783
2792,55.0,64.235,64.245,64.22,64.245,43872
2793,56.0,64.27,64.27,64.22,64.235,42644
2794,57.0,64.28,64.28,64.26,64.26,24650
2795,58.0,64.28,64.28,64.26,64.275,31558
2796,59.0,64.2801,64.29,64.26,64.2752,28243
2797,60.0,64.29,64.3,64.27,64.28,22634
2798,61.0,64.28,64.29,64.26,64.285,27489
2799,62.0,64.275,64.29,64.275,64.2755,19611
2800,63.0,64.28699999999999,64.2965,64.2707,64.2707,22300
2801,64.0,64.26,64.3,64.26,64.285,33432
2802,65.0,64.27,64.29,64.26,64.27,84440
2803,66.0,64.26,64.27,64.23,64.26,69017
2804,67.0,64.2473,64.26,64.23,64.26,38854
2805,68.0,64.225,64.255,64.215,64.2464,46726
2806,69.0,64.23,64.24,64.22,64.23,18806
2807,70.0,64.245,64.25,64.22,64.24,97370
2808,71.0,64.24,64.26,64.24,64.2467,62101
2809,72.0,64.23,64.26,64.225,64.24,61274
2810,73.0,64.245,64.25,64.23,64.23,36042
2811,74.0,64.24,64.25,64.24,64.2448,45668
2812,75.0,64.24,64.25,64.2248,64.245,37229
2813,76.0,64.245,64.25,64.23,64.245,27557
2814,77.0,64.2368,64.25,64.23,64.2465,38076
2815,78.0,64.24,64.25,64.225,64.24,62925
2816,79.0,64.229,64.25,64.22,64.24,19753
2817,80.0,64.23,64.25,64.225,64.23,35695
2818,81.0,64.24,64.24,64.22,64.23,35141
2819,82.0,64.23,64.25,64.23,64.24,21197
2820,83.0,64.2,64.23,64.195,64.2256,34861
2821,84.0,64.23,64.23,64.19,64.21,33199
2822,85.0,64.18,64.23,64.18,64.23,26267
2823,86.0,64.185,64.19,64.17,64.19,41557
2824,87.0,64.19,64.19,64.18,64.1865,9514
2825,88.0,64.2,64.2,64.18,64.18,21158
2826,89.0,64.225,64.23,64.19,64.19,18978
2827,90.0,64.22,64.23,64.21,64.22,21534
2828,91.0,64.185,64.2257,64.18,64.2257,45469
2829,92.0,64.18,64.2,64.18,64.185,31596
2830,93.0,64.1898,64.19,64.17,64.185,28156
2831,94.0,64.16,64.19,64.155,64.19,37838
2832,95.0,64.17,64.17,64.14,64.155,43431
2833,96.0,64.18,64.18,64.16,64.16,22442
2834,97.0,64.17,64.19,64.17,64.18,33837
2835,98.0,64.2,64.2,64.17,64.18,10311
2836,99.0,64.185,64.2,64.18,64.195,30857
2837,100.0,64.19,64.19,64.175,64.18,21887
2838,101.0,64.195,64.205,64.1847,64.19,40341
2839,102.0,64.205,64.21,64.19,64.195,33832
2840,103.0,64.21,64.21,64.19,64.2,13528
2841,104.0,64.21,64.21,64.2,64.21,11226
2842,105.0,64.235,64.235,64.2,64.2,38156
2843,106.0,64.22,64.24,64.21,64.235,22838
2844,107.0,64.19,64.225,64.19,64.22,25717
2845,108.0,64.19,64.21,64.18,64.2,18796
2846,109.0,64.2,64.21,64.173,64.185,52709
2847,110.0,64.2,64.21,64.1901,64.195,21718
2848,111.0,64.2155,64.22,64.2,64.21,10559
2849,112.0,64.165,64.22,64.16,64.22,56831
2850,113.0,64.179,64.19,64.15,64.165,52259
2851,114.0,64.16,64.18,64.15,64.18,31699
2852,115.0,64.1799,64.18,64.16,64.16,24322
2853,116.0,64.17,64.185,64.17,64.18,25873
2854,117.0,64.17699999999999,64.19,64.16,64.18,34762
2855,118.0,64.155,64.175,64.14,64.175,37299
2856,119.0,64.14,64.16,64.13,64.16,39510
2857,120.0,64.16,64.16,64.14,64.145,17980
2858,121.0,64.18,64.18,64.155,64.155,15890
2859,122.0,64.2009,64.205,64.18,64.18,75678
2860,123.0,64.18,64.21,64.1767,64.2053,35261
2861,124.0,64.17,64.19,64.17,64.175,37359
2862,125.0,64.145,64.17699999999999,64.14,64.17,63230
2863,126.0,64.14,64.15,64.12,64.14,24747
2864,127.0,64.16,64.16,64.13,64.14,42118
2865,128.0,64.135,64.16,64.13,64.16,15984
2866,129.0,64.1431,64.15,64.13,64.14,15872
2867,130.0,64.145,64.15,64.14,64.1452,5009
2868,131.0,64.1542,64.16,64.13,64.15,30912
2869,132.0,64.15,64.155,64.14,64.15,27902
2870,133.0,64.155,64.16,64.15,64.15,12499
2871,134.0,64.16,64.16,64.15,64.155,8484
2872,135.0,64.19,64.19,64.155,64.16,36206
2873,136.0,64.1865,64.2,64.18,64.19,19773
2874,137.0,64.15,64.19,64.15,64.185,32082
2875,138.0,64.145,64.15,64.14,64.14,8097
2876,139.0,64.155,64.16,64.14,64.145,19661
2877,140.0,64.156,64.16,64.15,64.15,7514
2878,141.0,64.16,64.16,64.15,64.16,6675
2879,142.0,64.14,64.16,64.14,64.155,29220
2880,143.0,64.14,64.15,64.14,64.145,11934
2881,144.0,64.1338,64.16,64.12,64.15,52631
2882,145.0,64.13,64.145,64.13,64.13,37461
2883,146.0,64.125,64.14,64.11,64.14,34684
2884,147.0,64.14,64.14,64.13,64.14,18475
2885,148.0,64.1357,64.15,64.12,64.15,18548
2886,149.0,64.1299,64.14,64.12,64.13,12000
2887,150.0,64.135,64.14,64.12,64.12,23513
