,0,1,2,3,4,5
1877,,59.53,59.53,59.49,59.49,19956
1878,1.0,59.5,59.57,59.5,59.528,2515
1879,2.0,59.52,59.56,59.46,59.56,1562
1880,3.0,59.48,59.51,59.46,59.46,1000
1881,4.0,59.545,59.57,59.53,59.53,2000
1882,5.0,59.57,59.58,59.52,59.52,10180
1883,6.0,59.5698,59.5698,59.55,59.55,1263
1884,7.0,59.55,59.56,59.515,59.555,3212
1885,8.0,59.54,59.56,59.48,59.55,11009
1886,9.0,59.515,59.56,59.5,59.54,12200
1887,10.0,59.51,59.56,59.49,59.52,11853
1888,11.0,59.47,59.53,59.47,59.51,31601
1889,12.0,59.54,59.57,59.49,59.49,3673
1890,13.0,59.51,59.53,59.51,59.53,22464
1891,14.0,59.47,59.51,59.44,59.51,94405
1892,15.0,59.46,59.48,59.45,59.46,4188
1893,16.0,59.44,59.45,59.38,59.44,46240
1894,17.0,59.48,59.48,59.43,59.43,2401
1895,18.0,59.44,59.5,59.43,59.47,2203
1896,19.0,59.44,59.47,59.41,59.44,8460
1897,20.0,59.48,59.52,59.46,59.46,7600
1898,21.0,59.49,59.52,59.47,59.47,6200
1899,22.0,59.48,59.48,59.47,59.48,2600
1900,23.0,59.475,59.48,59.46,59.48,2878
1901,24.0,59.46,59.5,59.46,59.48,2387
1902,25.0,59.45,59.47,59.45,59.46,5666
1903,26.0,59.47,59.5,59.45,59.46,7718
1904,27.0,59.46,59.48,59.46,59.47,2300
1905,28.0,59.455,59.47,59.45,59.46,5885
1906,29.0,59.48,59.5,59.45,59.46,6785
1907,30.0,59.49,59.5,59.47,59.47,1665
1908,31.0,59.43,59.5,59.43,59.49,9080
1909,32.0,59.46,59.47,59.41,59.43,11470
1910,33.0,59.43,59.465,59.43,59.46,4600
1911,34.0,59.45,59.46,59.43,59.43,5224
1912,35.0,59.44,59.46,59.43,59.46,3333
1913,36.0,59.47,59.47,59.44,59.45,2969
1914,37.0,59.44,59.47,59.44,59.47,5135
1915,38.0,59.47,59.47,59.43,59.435,3915
1916,39.0,59.44,59.48,59.425,59.48,5639
1917,40.0,59.433,59.44,59.43,59.44,4200
1918,41.0,59.41,59.43,59.38,59.43,27596
1919,42.0,59.43,59.44,59.41,59.41,17793
1920,43.0,59.45,59.46,59.42,59.43,20474
1921,44.0,59.48,59.48,59.44,59.44,6200
1922,45.0,59.5,59.5,59.47,59.48,10520
1923,46.0,59.5,59.51,59.49,59.51,3699
1924,47.0,59.47,59.51,59.46,59.5,5511
1925,48.0,59.45,59.48,59.45,59.46,3395
1926,49.0,59.41,59.46,59.4,59.46,3795
1927,50.0,59.42,59.44,59.41,59.41,6076
1928,51.0,59.44,59.45,59.42,59.42,4628
1929,52.0,59.48,59.48,59.43,59.43,4125
1930,53.0,59.49,59.49,59.48,59.49,600
1931,54.0,59.49,59.49,59.48,59.49,300
1932,55.0,59.51,59.52,59.48,59.49,8221
1933,56.0,59.5,59.52,59.5,59.52,6800
1934,57.0,59.48,59.51,59.48,59.5,1220
1935,58.0,59.47,59.49,59.465,59.49,3010
1936,59.0,59.51,59.51,59.46,59.47,4800
1937,60.0,59.495,59.52,59.49,59.52,6100
1938,61.0,59.46,59.5,59.44,59.5,4760
1939,62.0,59.48,59.5,59.48,59.48,1980
1940,63.0,59.45,59.49,59.45,59.49,4200
1941,64.0,59.5,59.5,59.45,59.46,12724
1942,65.0,59.48,59.4999,59.47,59.4999,4132
1943,66.0,59.44,59.48,59.44,59.48,2600
1944,67.0,59.46,59.475,59.44,59.44,6724
1945,68.0,59.45,59.46,59.445,59.46,4643
1946,69.0,59.42,59.451,59.41,59.451,8612
1947,70.0,59.44,59.44,59.41,59.43,8924
1948,71.0,59.41,59.435,59.41,59.435,6049
1949,72.0,59.425,59.43,59.395,59.41,5817
1950,73.0,59.43,59.44,59.41,59.41,4383
1951,74.0,59.44,59.44,59.43,59.43,1400
1952,75.0,59.41,59.43,59.4,59.43,8481
1953,76.0,59.41,59.42,59.38,59.41,8571
1954,77.0,59.45,59.45,59.42,59.42,2300
1955,78.0,59.42,59.44,59.41,59.44,5220
1956,79.0,59.39,59.41,59.39,59.41,2700
1957,80.0,59.39,59.4,59.38,59.39,6030
1958,81.0,59.42,59.43,59.38,59.38,7363
1959,82.0,59.39,59.42,59.38,59.42,3997
1960,83.0,59.4,59.41,59.38,59.39,6972
1961,84.0,59.39,59.4,59.38,59.39,3700
1962,85.0,59.43,59.43,59.4,59.4,3870
1963,86.0,59.46,59.46,59.42,59.42,4979
1964,87.0,59.41,59.46,59.41,59.46,1901
1965,88.0,59.41,59.42,59.41,59.41,2100
1966,89.0,59.42,59.42,59.4,59.41,3258
1967,90.0,59.41,59.42,59.38399999999999,59.41,5566
1968,91.0,59.44,59.46,59.41,59.41,7278
1969,92.0,59.45,59.45,59.44,59.44,3000
1970,93.0,59.44,59.46,59.44,59.46,11400
1971,94.0,59.44,59.45,59.44,59.44,3225
1972,95.0,59.475,59.48,59.44,59.44,7944
1973,96.0,59.48,59.48,59.44,59.48,4332
1974,97.0,59.47,59.49,59.46,59.48,5062
1975,98.0,59.42,59.465,59.42,59.46,7300
1976,99.0,59.43,59.45,59.41,59.42,6500
1977,100.0,59.43,59.435,59.43,59.43,838
1978,101.0,59.42,59.43,59.41,59.43,2674
1979,102.0,59.43,59.44,59.41,59.4198,2751
1980,103.0,59.45,59.45,59.44,59.44,3500
1981,104.0,59.47,59.47,59.44,59.44,3013
1982,105.0,59.47,59.47,59.47,59.47,2200
1983,106.0,59.48,59.49,59.48,59.48,2200
1984,107.0,59.46,59.48,59.46,59.48,1400
1985,108.0,59.47,59.48,59.47,59.47,1700
1986,109.0,59.47,59.48,59.47,59.47,2121
1987,110.0,59.445,59.46,59.43,59.45,3700
1988,111.0,59.465,59.465,59.44,59.44,4492
1989,112.0,59.46,59.47,59.46,59.465,1609
