,0,1,2,3,4,5
2344,,42.83,42.83,42.83,42.83,73793
2345,1.0,42.75,42.835,42.74,42.81,4198
2346,2.0,42.75,42.76,42.74,42.75,8139
2347,3.0,42.75,42.76,42.74,42.76,12802
2348,4.0,42.83,42.84,42.745,42.76,42994
2349,5.0,42.79,42.85,42.78,42.85,13218
2350,6.0,42.7653,42.79,42.765,42.79,5450
2351,7.0,42.75,42.77,42.75,42.77,8600
2352,8.0,42.77,42.77,42.745,42.755,10896
2353,9.0,42.77,42.77,42.75,42.77,4987
2354,10.0,42.765,42.77,42.76,42.76,9600
2355,11.0,42.76,42.77,42.755,42.77,10246
2356,12.0,42.83,42.83,42.76,42.76,13425
2357,13.0,42.81,42.83,42.81,42.82,3800
2358,14.0,42.8101,42.82,42.81,42.81399999999999,42375
2359,15.0,42.78,42.815,42.775,42.815,36336
2360,16.0,42.83,42.83,42.77,42.775,23764
2361,17.0,42.83,42.83,42.81,42.82,7109
2362,18.0,42.84,42.84,42.81,42.82,7253
2363,19.0,42.85,42.86,42.83,42.835,7591
2364,20.0,42.87,42.88,42.85,42.85,13236
2365,21.0,42.9,42.9,42.86,42.88,7605
2366,22.0,42.88,42.92,42.85,42.89,43055
2367,23.0,42.87,42.88,42.86,42.87,5903
2368,24.0,42.85,42.8692,42.84,42.865,1900
2369,25.0,42.835,42.85,42.83,42.85,3277
2370,26.0,42.8401,42.85,42.835,42.84,4609
2371,27.0,42.9,42.92,42.83,42.84,59424
2372,28.0,42.87,42.93,42.865,42.9,33023
2373,29.0,42.84,42.87,42.84,42.87,15100
2374,30.0,42.7999,42.835,42.79,42.825,9470
2375,31.0,42.83,42.83,42.79,42.81,9879
2376,32.0,42.85,42.85,42.83,42.835,5300
2377,33.0,42.88,42.88,42.84,42.84,8475
2378,34.0,42.86,42.91,42.85,42.89,13952
2379,35.0,42.85,42.86,42.825,42.8501,11386
2380,36.0,42.82,42.865,42.81,42.855,142447
2381,37.0,42.8,42.815,42.79,42.815,24103
2382,38.0,42.815,42.82,42.785,42.8,21337
2383,39.0,42.84,42.855,42.815,42.815,8400
2384,40.0,42.875,42.88,42.8428,42.85,13202
2385,41.0,42.8929,42.9075,42.88,42.88,11136
2386,42.0,42.9,42.92,42.895,42.895,7195
2387,43.0,42.93,42.93,42.9,42.9,4400
2388,44.0,42.925,42.94,42.92,42.93,12800
2389,45.0,42.925,42.94,42.905,42.93,14148
