,0,1,2,3,4,5
3498,,89.31,89.53,89.31,89.53,18438
3499,1.0,89.29,89.32,89.29,89.32,700
3500,2.0,89.4275,89.46,89.3304,89.4,2210
3501,3.0,89.55,89.58,89.435,89.435,3973
3502,4.0,89.4841,89.56,89.45,89.56,3222
3503,5.0,89.54,89.54,89.44,89.45,1800
3504,6.0,89.65,89.65,89.505,89.54,4014
3505,7.0,89.54,89.62,89.49,89.62,3713
3506,8.0,89.4359,89.4799,89.41,89.47,3042
3507,9.0,89.44,89.47,89.44,89.47,790
3508,10.0,89.45,89.48,89.43,89.46,3799
3509,11.0,89.42,89.43,89.38,89.43,3380
3510,12.0,89.5144,89.5144,89.41,89.415,2957
3511,13.0,89.39,89.5,89.39,89.5,3000
3512,14.0,89.46,89.48,89.43,89.43,2736
3513,15.0,89.4863,89.51,89.46,89.46,4240
3514,16.0,89.53,89.54,89.47,89.47,6290
3515,17.0,89.62,89.63,89.54,89.54,3491
3516,18.0,89.6,89.63,89.57,89.62,4420
3517,19.0,89.57,89.6,89.57,89.59,900
3518,20.0,89.57,89.575,89.535,89.575,4863
3519,21.0,89.545,89.58,89.535,89.57,6637
3520,22.0,89.56,89.57,89.54,89.55,8058
3521,23.0,89.61,89.61,89.55,89.55,2400
3522,24.0,89.63,89.64,89.6,89.62,4528
3523,25.0,89.63,89.64,89.62,89.63,2880
3524,26.0,89.66,89.68,89.64,89.64,3853
3525,27.0,89.65,89.68,89.65,89.68,880
3526,28.0,89.64,89.64,89.6,89.64,1800
3527,29.0,89.62,89.65,89.61,89.65,2686
3528,30.0,89.65,89.65,89.62,89.62,3000
3529,31.0,89.66,89.67,89.62,89.64,3006
3530,32.0,89.68,89.69,89.65,89.67,3200
3531,33.0,89.6581,89.72,89.6581,89.71,2310
3532,34.0,89.67,89.67,89.64,89.67,2156
3533,35.0,89.68,89.69,89.64,89.67,2302
3534,36.0,89.66,89.68,89.63,89.68,2158
3535,37.0,89.63,89.65,89.615,89.65,1400
3536,38.0,89.64,89.64,89.63,89.63,500
3537,39.0,89.6799,89.69,89.66,89.66,1981
3538,40.0,89.62,89.67,89.62,89.67,2045
3539,41.0,89.615,89.63,89.61,89.62,1800
3540,42.0,89.59,89.6199,89.59,89.6001,2722
3541,43.0,89.61,89.62,89.6,89.6,3620
3542,44.0,89.61,89.64,89.61,89.61,3680
3543,45.0,89.57,89.6248,89.57,89.62,4484
3544,46.0,89.551,89.6,89.55,89.57,3218
3545,47.0,89.605,89.605,89.54,89.56,6307
3546,48.0,89.5766,89.6,89.56,89.6,7705
3547,49.0,89.63,89.64,89.5749,89.5749,3330
3548,50.0,89.62,89.63,89.61,89.63,1900
3549,51.0,89.61,89.63,89.61,89.62,1131
3550,52.0,89.59,89.61,89.58,89.59,1639
3551,53.0,89.611,89.611,89.59,89.59,500
3552,54.0,89.65,89.65,89.61,89.615,3000
3553,55.0,89.65,89.67,89.65,89.65,3332
3554,56.0,89.66,89.67,89.63,89.63,1200
3555,57.0,89.7,89.7,89.66,89.67,4171
3556,58.0,89.69,89.71,89.68,89.71,3844
3557,59.0,89.69,89.7,89.69,89.69,1525
3558,60.0,89.69,89.69,89.68,89.69,900
3559,61.0,89.72,89.72,89.69,89.69,2982
3560,62.0,89.74,89.76,89.73,89.73,2267
3561,63.0,89.74,89.76,89.74,89.75,1500
3562,64.0,89.76,89.76,89.73,89.73,1500
3563,65.0,89.81,89.81,89.76,89.76,2900
3564,66.0,89.78,89.79,89.77,89.79,1592
3565,67.0,89.77,89.78,89.77,89.78,800
3566,68.0,89.73200000000001,89.77,89.73,89.77,1900
3567,69.0,89.72,89.73,89.71,89.73,870
3568,70.0,89.72,89.73,89.71,89.71,600
3569,71.0,89.72,89.73,89.71,89.72,1800
3570,72.0,89.73,89.73,89.7,89.7,2473
3571,73.0,89.7,89.72,89.7,89.72,2600
3572,74.0,89.64,89.69,89.64,89.69,6819
3573,75.0,89.63,89.64,89.63,89.64,2500
3574,76.0,89.68,89.68,89.65,89.65,2100
3575,77.0,89.6892,89.7,89.68,89.68,4365
3576,78.0,89.67,89.7,89.67,89.69,3500
3577,79.0,89.65,89.67200000000001,89.65,89.67,1062
3578,80.0,89.665,89.67,89.63,89.64,2600
3579,81.0,89.69,89.71,89.67,89.67,2600
3580,82.0,89.65,89.7,89.65,89.7,1790
3581,83.0,89.66,89.67,89.65,89.67,600
3582,84.0,89.6698,89.68,89.66,89.66,2568
