,0,1,2,3,4,5
3503,,50.78,50.78,50.78,50.78,16425
3504,1.0,50.6198,50.845,50.55,50.78,9101
3505,2.0,50.7,50.73,50.58,50.58,6945
3506,3.0,50.7219,50.8,50.691,50.75,7066
3507,4.0,50.69,50.745,50.66,50.745,25300
3508,5.0,50.7,50.7,50.66,50.66,600
3509,6.0,50.82,50.82,50.69,50.7,10672
3510,7.0,50.83,50.91,50.83,50.84,5831
3511,8.0,50.78,50.86,50.78,50.86,2886
3512,9.0,50.9,50.94,50.83,50.83,9600
3513,10.0,50.88,50.9,50.83,50.85,10149
3514,11.0,50.8601,50.9,50.8601,50.87,2918
3515,12.0,50.83,50.88,50.83,50.86,1899
3516,13.0,50.84,50.85,50.8,50.85,5800
3517,14.0,50.83,50.91,50.79,50.86,7352
3518,15.0,50.79,50.87,50.79,50.8488,2400
3519,16.0,50.83,50.83,50.73,50.77,16780
3520,17.0,50.72,50.79,50.72,50.78,1300
3521,18.0,50.72,50.75,50.72,50.75,500
3522,19.0,50.71,50.72,50.69,50.72,3900
3523,20.0,50.75,50.77,50.7,50.72,6200
3524,21.0,50.735,50.74,50.72,50.74,1201
3525,22.0,50.74,50.75,50.74,50.75,1200
3526,23.0,50.71,50.77,50.7,50.77,4400
3527,24.0,50.71,50.71,50.67,50.7,2432
3528,25.0,50.68,50.71,50.66,50.71,3000
3529,26.0,50.7,50.71,50.68,50.71,1000
3530,27.0,50.71,50.71,50.68,50.69,1200
3531,28.0,50.68,50.695,50.68,50.69,1900
3532,29.0,50.68,50.71,50.66,50.68,2363
3533,30.0,50.6,50.66,50.6,50.66,2000
3534,31.0,50.5499,50.59,50.5,50.59,2363
3535,32.0,50.46,50.55,50.46,50.54,12060
3536,33.0,50.48,50.48,50.4,50.42,2572
3537,34.0,50.51,50.55,50.48,50.49,4884
3538,35.0,50.57,50.58,50.52,50.52,1950
3539,36.0,50.62,50.62,50.58,50.58,25300
3540,37.0,50.63,50.65,50.615,50.615,4237
3541,38.0,50.64,50.65,50.62,50.62,1800
3542,39.0,50.65,50.66,50.63,50.66,4619
3543,40.0,50.61,50.65,50.61,50.65,2122
3544,41.0,50.49,50.58,50.49,50.58,1800
3545,42.0,50.528,50.528,50.49,50.49,3700
3546,43.0,50.48,50.5,50.48,50.49,2700
3547,44.0,50.47,50.47,50.445,50.47,1800
3548,45.0,50.5,50.51,50.47,50.476000000000006,2803
3549,46.0,50.47,50.49,50.47,50.49,2000
3550,47.0,50.465,50.47,50.46,50.47,700
3551,48.0,50.42,50.46,50.42,50.46,1600
3552,49.0,50.37,50.41,50.37,50.41,4600
3553,50.0,50.345,50.37,50.34,50.365,3317
3554,51.0,50.29,50.33,50.29,50.33,3778
3555,52.0,50.25,50.27,50.24,50.27,1900
3556,53.0,50.26,50.28,50.25,50.27,2900
3557,54.0,50.24,50.255,50.24,50.255,721
3558,55.0,50.195,50.22,50.19,50.22,1000
3559,56.0,50.21,50.22,50.18,50.19,3704
3560,57.0,50.23,50.24,50.22,50.22,2000
3561,58.0,50.225,50.225,50.21,50.22,1600
3562,59.0,50.29,50.29,50.23,50.23,1567
3563,60.0,50.3,50.34,50.281000000000006,50.281000000000006,5766
3564,61.0,50.31,50.31,50.29,50.29,300
3565,62.0,50.31,50.35,50.31,50.33,4142
3566,63.0,50.3592,50.36,50.32,50.33,1125
3567,64.0,50.38,50.38,50.38,50.38,100
3568,65.0,50.37,50.38,50.36,50.38,1900
3569,66.0,50.36,50.365,50.35,50.36,2300
3570,67.0,50.35,50.37,50.35,50.355,2200
3571,68.0,50.29,50.35,50.28,50.35,4312
3572,69.0,50.3,50.3,50.295,50.295,737
3573,70.0,50.3,50.3041,50.28,50.3041,5150
3574,71.0,50.32,50.32,50.3,50.31,2001
3575,72.0,50.34,50.34,50.32,50.33,2756
3576,73.0,50.35,50.35,50.35,50.35,700
3577,74.0,50.42,50.425,50.34,50.35,5946
3578,75.0,50.41,50.44,50.41,50.44,2000
3579,76.0,50.37,50.395,50.37,50.39,1600
3580,77.0,50.36,50.37,50.36,50.36,400
3581,78.0,50.48,50.49,50.35,50.35,6373
3582,79.0,50.49,50.49,50.45,50.48,4984
3583,80.0,50.46,50.49,50.46,50.48,1200
3584,81.0,50.44,50.465,50.44,50.46,3300
3585,82.0,50.43899999999999,50.45,50.43,50.43,1100
3586,83.0,50.4,50.44,50.4,50.44,4130
3587,84.0,50.47,50.47,50.44,50.44,396
3588,85.0,50.52,50.52,50.5,50.5,2000
3589,86.0,50.51,50.51,50.51,50.51,400
3590,87.0,50.51,50.53,50.51,50.53,700
3591,88.0,50.54,50.54,50.51,50.52,1482
3592,89.0,50.58,50.58,50.56,50.56,1032
3593,90.0,50.5825,50.5825,50.5825,50.5825,455
3594,91.0,50.615,50.62,50.59,50.6,5229
3595,92.0,50.59,50.62,50.58,50.62,2675
3596,93.0,50.57,50.595,50.56,50.58,3600
3597,94.0,50.61,50.62,50.575,50.575,3532
3598,95.0,50.6,50.61,50.6,50.6,1517
3599,96.0,50.59,50.61,50.59,50.6,1000
3600,97.0,50.608999999999995,50.608999999999995,50.6029,50.6029,285
3601,98.0,50.62,50.62,50.605,50.6099,2432
3602,99.0,50.661,50.67,50.63,50.63,3640
3603,100.0,50.69,50.7,50.67,50.67,2500
3604,101.0,50.66,50.67,50.66,50.67,1653
3605,102.0,50.68,50.68,50.67,50.67,646
3606,103.0,50.69,50.69,50.67,50.68899999999999,7111
3607,104.0,50.62,50.68,50.62,50.67,1700
3608,105.0,50.61,50.62,50.605,50.62,3300
3609,106.0,50.58,50.6,50.58,50.6,1982
3610,107.0,50.56,50.59,50.55,50.56100000000001,6002
3611,108.0,50.55,50.58,50.55,50.57,5915
3612,109.0,50.5,50.54,50.5,50.54,2224
3613,110.0,50.49,50.49,50.49,50.49,100
3614,111.0,50.5,50.52,50.49,50.5,4656
3615,112.0,50.55,50.55,50.5107,50.5107,2164
3616,113.0,50.56100000000001,50.56100000000001,50.56100000000001,50.56100000000001,100
3617,114.0,50.56,50.58,50.56,50.58,1829
3618,115.0,50.57,50.57,50.54,50.55,1326
3619,116.0,50.57,50.58,50.57,50.58,600
3620,117.0,50.59,50.59,50.56,50.56,2400
3621,118.0,50.56,50.6,50.56,50.6,1648
3622,119.0,50.565,50.571000000000005,50.55,50.571000000000005,600
3623,120.0,50.57,50.58,50.56,50.58,300
3624,121.0,50.55,50.56,50.55,50.56,700
3625,122.0,50.55,50.56,50.54,50.545,3250
3626,123.0,50.56,50.56,50.56,50.56,100
3627,124.0,50.57,50.57,50.57,50.57,1432
3628,125.0,50.55,50.57,50.55,50.57,1100
3629,126.0,50.56,50.57,50.56,50.56,900
3630,127.0,50.52,50.55,50.52,50.55,1200
3631,128.0,50.51,50.53,50.51,50.52,6050
3632,129.0,50.48,50.5081,50.48,50.5081,3133
3633,130.0,50.47,50.47,50.45,50.47,946
3634,131.0,50.49,50.49,50.49,50.49,300
3635,132.0,50.45,50.5,50.44,50.5,5480
3636,133.0,50.47,50.47,50.46,50.46,704
3637,134.0,50.47,50.48,50.46,50.46,2468
3638,135.0,50.45,50.475,50.45,50.475,1912
3639,136.0,50.48,50.48,50.45,50.46,1885
3640,137.0,50.43,50.48,50.43,50.48,2150
3641,138.0,50.42,50.42,50.41,50.42,800
3642,139.0,50.41,50.43,50.41,50.43,700
3643,140.0,50.38,50.41,50.38,50.41,4000
3644,141.0,50.39,50.41,50.39,50.39,1763
3645,142.0,50.41,50.41,50.41,50.41,800
3646,143.0,50.4,50.41,50.4,50.41,400
3647,144.0,50.385,50.41,50.385,50.41,1200
3648,145.0,50.37,50.39,50.37,50.385,2280
3649,146.0,50.33,50.38,50.33,50.37,6700
3650,147.0,50.33,50.34,50.33,50.34,500
3651,148.0,50.32,50.325,50.3,50.325,2800
3652,149.0,50.33,50.34,50.325,50.33,1000
3653,150.0,50.31,50.34,50.31,50.34,1600
3654,151.0,50.32,50.32,50.31,50.31,2555
3655,152.0,50.295,50.32,50.29,50.32,3192
3656,153.0,50.32,50.32,50.29,50.29,2479
3657,154.0,50.31,50.33,50.31,50.33,1600
3658,155.0,50.32,50.32,50.31,50.32,1700
3659,156.0,50.34,50.34,50.325,50.325,2034
3660,157.0,50.33,50.33,50.325,50.33,2700
3661,158.0,50.35,50.35,50.33,50.34,2600
3662,159.0,50.33,50.345,50.325,50.345,1500
3663,160.0,50.33,50.34,50.33,50.33,1300
3664,161.0,50.32,50.33,50.31,50.33,1700
3665,162.0,50.31,50.32,50.31,50.32,3200
3666,163.0,50.3103,50.31100000000001,50.29,50.305,3000
3667,164.0,50.31,50.31,50.31,50.31,1000
3668,165.0,50.28,50.3,50.28,50.29,800
3669,166.0,50.335,50.34,50.2854,50.2854,2430
3670,167.0,50.3386,50.35,50.3386,50.35,302
3671,168.0,50.32,50.33,50.31,50.33,3700
3672,169.0,50.33,50.34,50.32,50.32,1000
3673,170.0,50.32,50.34,50.32,50.33,1400
3674,171.0,50.31,50.32,50.31,50.31,1200
3675,172.0,50.29,50.31,50.29,50.31,4700
3676,173.0,50.3,50.305,50.3,50.3,600
3677,174.0,50.3,50.32,50.3,50.305,2332
3678,175.0,50.3,50.31,50.29,50.3,4017
3679,176.0,50.295,50.31,50.29,50.3,1219
3680,177.0,50.28,50.29,50.28,50.29,1300
3681,178.0,50.27,50.27,50.27,50.27,800
3682,179.0,50.26,50.28,50.26,50.27,839
3683,180.0,50.26,50.26,50.25,50.26,1000
3684,181.0,50.28,50.28,50.26,50.26,2000
3685,182.0,50.265,50.27,50.26,50.27,700
3686,183.0,50.26,50.27,50.26,50.265,800
3687,184.0,50.26,50.26,50.26,50.26,747
3688,185.0,50.29,50.29,50.26,50.265,5991
3689,186.0,50.295,50.295,50.28,50.29,3117
3690,187.0,50.29,50.3,50.29,50.295,500
3691,188.0,50.31,50.31,50.28,50.29,3000
3692,189.0,50.3,50.32,50.3,50.32,15900
3693,190.0,50.32,50.32,50.3,50.3,4817
3694,191.0,50.305,50.32,50.305,50.31,900
3695,192.0,50.31,50.31,50.31,50.31,300
3696,193.0,50.3,50.3,50.3,50.3,400
3697,194.0,50.3,50.3,50.3,50.3,200
3698,195.0,50.27,50.29,50.27,50.29,1400
3699,196.0,50.29,50.29,50.28,50.28,800
3700,197.0,50.31,50.31,50.295,50.295,1000
3701,198.0,50.3,50.32,50.3,50.32,3156
3702,199.0,50.3181,50.3181,50.31,50.31,609
3703,200.0,50.32899999999999,50.32899999999999,50.31,50.32,450
3704,201.0,50.36,50.36,50.33,50.33,3297
3705,202.0,50.41,50.42,50.36,50.361999999999995,6094
3706,203.0,50.4199,50.43,50.4199,50.42,1247
3707,204.0,50.42,50.44,50.4199,50.42,3200
3708,205.0,50.425,50.43,50.41,50.42,2466
3709,206.0,50.42,50.43,50.42,50.43,609
3710,207.0,50.45,50.45,50.42,50.42,2537
3711,208.0,50.47,50.47,50.46,50.46,687
3712,209.0,50.472,50.48,50.46,50.48,1000
3713,210.0,50.45,50.4701,50.45,50.4701,905
3714,211.0,50.43,50.45,50.43,50.45,3300
3715,212.0,50.42,50.43,50.42,50.43,1100
3716,213.0,50.415,50.42,50.415,50.42,1105
3717,214.0,50.43,50.43,50.415,50.42,800
3718,215.0,50.44,50.44,50.43,50.43,694
3719,216.0,50.445,50.45,50.44,50.45,1500
3720,217.0,50.44,50.45,50.43,50.45,1900
3721,218.0,50.42,50.42,50.42,50.42,306
3722,219.0,50.4,50.42,50.4,50.42,1759
3723,220.0,50.4,50.41,50.39,50.4,1400
3724,221.0,50.4,50.4195,50.4,50.4001,716
3725,222.0,50.41,50.41,50.41,50.41,500
3726,223.0,50.3999,50.4,50.395,50.4,1001
3727,224.0,50.38,50.4,50.38,50.4,1600
3728,225.0,50.38,50.38,50.37,50.38,1873
3729,226.0,50.3989,50.3989,50.371,50.38,2100
3730,227.0,50.39,50.4,50.39,50.4,200
3731,228.0,50.38,50.4,50.36,50.4,43330
3732,229.0,50.38,50.39,50.38,50.39,1396
3733,230.0,50.36,50.37,50.36,50.37,800
3734,231.0,50.34,50.35,50.34,50.35,1755
3735,232.0,50.32,50.33,50.32,50.33,1000
3736,233.0,50.33,50.33,50.31,50.31,2600
3737,234.0,50.33,50.33,50.33,50.33,1400
3738,235.0,50.33,50.34,50.33,50.34,1400
3739,236.0,50.3,50.33,50.3,50.32,2000
3740,237.0,50.3,50.31,50.3,50.31,300
3741,238.0,50.29,50.31,50.29,50.305,1601
3742,239.0,50.3,50.3,50.295,50.3,1100
3743,240.0,50.31,50.33,50.31,50.31,3100
3744,241.0,50.32,50.33,50.3,50.3,1721
3745,242.0,50.32,50.32,50.32,50.32,2000
3746,243.0,50.32,50.32,50.31,50.31,800
3747,245.0,50.315,50.32,50.31,50.31,2862
3748,246.0,50.31,50.32,50.31,50.31,5766
3749,247.0,50.3,50.31,50.3,50.31,3400
3750,248.0,50.3,50.31,50.295,50.3,7400
3751,249.0,50.3,50.31,50.3,50.31,4522
3752,250.0,50.31,50.31,50.3,50.3,1300
3753,251.0,50.32,50.324,50.31,50.32,1302
3754,252.0,50.32,50.32,50.32,50.32,1200
3755,253.0,50.3,50.31399999999999,50.3,50.31,1354
3756,254.0,50.28,50.3,50.28,50.3,3386
3757,255.0,50.276,50.28,50.276,50.28,961
3758,256.0,50.27,50.27,50.265,50.27,900
3759,257.0,50.2599,50.27,50.2599,50.26,1106
3760,258.0,50.245,50.28,50.24,50.26,6650
3761,259.0,50.25,50.2599,50.25,50.2588,1829
3762,260.0,50.22,50.24,50.22,50.24,1400
3763,261.0,50.22,50.23,50.22,50.23,1300
3764,262.0,50.2054,50.22,50.2054,50.22,800
3765,263.0,50.21,50.21,50.196000000000005,50.2,800
3766,264.0,50.2,50.22,50.19,50.19,4600
3767,265.0,50.22,50.22,50.2,50.215,1400
3768,266.0,50.21,50.22,50.2,50.22,1900
3769,267.0,50.24,50.24,50.21,50.22,2389
3770,268.0,50.26,50.26,50.24,50.24,2000
3771,269.0,50.28,50.28,50.26,50.26,1207
3772,270.0,50.255,50.2799,50.25,50.27,2200
3773,271.0,50.245,50.25,50.245,50.25,848
3774,272.0,50.23,50.24,50.23,50.24,2200
3775,273.0,50.26,50.26,50.24,50.24,2676
3776,274.0,50.29,50.299,50.25,50.25,3750
3777,275.0,50.29,50.31,50.2899,50.2945,4726
3778,276.0,50.3,50.3,50.29,50.29,200
3779,277.0,50.31,50.31,50.3,50.31,900
3780,278.0,50.3101,50.32,50.3101,50.32,200
3781,279.0,50.28,50.31,50.27,50.31,3700
3782,280.0,50.25,50.28,50.25,50.28,800
3783,281.0,50.24,50.25,50.24,50.24,914
3784,282.0,50.26,50.26,50.24,50.24,1740
3785,283.0,50.29,50.3,50.27,50.27,900
3786,284.0,50.3,50.3046,50.3,50.3046,1629
3787,285.0,50.26,50.3,50.26,50.3,1200
3788,286.0,50.28,50.28,50.26,50.26,1450
3789,287.0,50.26,50.3,50.26,50.3,1700
3790,288.0,50.25,50.25,50.25,50.25,754
3791,289.0,50.23,50.24,50.22,50.24,2058
3792,290.0,50.21,50.225,50.19,50.225,1400
3793,291.0,50.2,50.2,50.2,50.2,800
3794,292.0,50.1536,50.2,50.14,50.2,8660
3795,293.0,50.14,50.16,50.14,50.14,1800
3796,294.0,50.18,50.18,50.18,50.18,200
3797,295.0,50.16,50.16,50.14,50.15,1600
3798,296.0,50.11,50.16,50.11,50.16,3600
3799,297.0,50.11,50.12,50.11,50.11,1138
3800,298.0,50.1323,50.14,50.12,50.12,2896
3801,299.0,50.155,50.155,50.14,50.14,900
3802,300.0,50.14,50.15,50.14,50.15,400
3803,301.0,50.14,50.15,50.13,50.14,900
3804,302.0,50.15,50.159,50.14,50.14,5065
3805,303.0,50.14,50.1528,50.12,50.1528,2900
3806,304.0,50.12,50.135,50.11,50.135,2700
3807,305.0,50.08,50.12,50.07,50.11,11018
3808,306.0,50.07,50.08,50.06,50.08,2362
3809,307.0,50.08,50.081,50.05,50.07,7600
3810,308.0,50.11,50.11,50.08,50.08,1300
3811,309.0,50.14,50.14,50.11,50.11,500
3812,310.0,50.19,50.2,50.14,50.14,4430
3813,311.0,50.18,50.18,50.175,50.18,900
