,0,1,2,3,4,5
3477,,104.72,104.72,104.38,104.54,24598
3478,1.0,104.535,104.55,104.42,104.43,2600
3479,2.0,104.57,104.71,104.5,104.57,3800
3480,3.0,104.625,104.64,104.565,104.565,1835
3481,4.0,104.53,104.62,104.53,104.61,1010
3482,5.0,104.55,104.58,104.53,104.57,5544
3483,6.0,104.67,104.68,104.5,104.56,10420
3484,7.0,104.65,104.68,104.65,104.65,1460
3485,8.0,104.68,104.68,104.6406,104.6406,700
3486,9.0,104.59,104.68,104.57,104.68,3254
3487,10.0,104.595,104.595,104.57,104.57,1450
3488,11.0,104.59,104.64,104.57,104.59,19495
3489,12.0,104.64,104.64,104.58,104.59,12201
3490,13.0,104.64399999999999,104.67,104.64399999999999,104.65,650
3491,14.0,104.7,104.7,104.65,104.67,6536
3492,15.0,104.72,104.72,104.7,104.72,4936
3493,16.0,104.67,104.75,104.67,104.71,3800
3494,17.0,104.59,104.66,104.59,104.66,2300
3495,18.0,104.61,104.62,104.54,104.59,4196
3496,19.0,104.6,104.66,104.6,104.62,1497
3497,20.0,104.52,104.61,104.52,104.61,3339
3498,21.0,104.48,104.52,104.47,104.52,6061
3499,22.0,104.54,104.56,104.49,104.53,1300
3500,23.0,104.46,104.53,104.41,104.53,8416
3501,24.0,104.5,104.5,104.46,104.46,816
3502,25.0,104.47,104.5,104.47,104.5,1100
3503,26.0,104.52,104.54,104.5,104.52,3000
3504,28.0,104.52,104.55,104.5,104.52,1600
3505,29.0,104.57,104.59,104.545,104.55,2000
3506,30.0,104.53,104.605,104.47,104.585,19500
3507,31.0,104.52,104.52,104.44,104.49,13690
3508,32.0,104.5485,104.55,104.525,104.525,736
3509,33.0,104.5898,104.6,104.54,104.55,2090
3510,34.0,104.65,104.66,104.59,104.59,4312
3511,35.0,104.63,104.67,104.63,104.65,2865
3512,36.0,104.6324,104.65,104.6,104.6,1300
3513,37.0,104.65,104.67,104.6201,104.6201,966
3514,38.0,104.635,104.65,104.62,104.65,800
3515,39.0,104.66,104.66,104.62,104.62,1505
3516,40.0,104.61,104.66,104.61,104.64,1400
3517,41.0,104.62,104.62,104.6,104.6,2269
3518,42.0,104.59,104.63,104.59,104.63,2200
3519,43.0,104.57,104.61,104.57,104.61,900
3520,44.0,104.56,104.58,104.56,104.575,6637
3521,45.0,104.51,104.57,104.51,104.56,3625
3522,46.0,104.54,104.56,104.53,104.54,1600
3523,47.0,104.57,104.57,104.53,104.55,2800
3524,48.0,104.5817,104.5817,104.56,104.56,621
3525,49.0,104.6,104.61,104.59,104.6,1400
3526,50.0,104.595,104.6,104.57,104.57,1793
3527,51.0,104.59,104.6,104.57,104.59,2400
3528,52.0,104.6,104.61,104.6,104.61,300
3529,53.0,104.68,104.68,104.6,104.6,2900
3530,54.0,104.73,104.73,104.69,104.7,2336
3531,55.0,104.74,104.74,104.73,104.74,1100
3532,56.0,104.76,104.77,104.73,104.735,6225
3533,57.0,104.755,104.765,104.74,104.76,2200
3534,58.0,104.76,104.77,104.75,104.7502,2226
3535,59.0,104.775,104.78,104.76,104.77,3400
