,0,1,2,3,4,5
1562,,62.2,62.25,62.16,62.25,41391
1563,1.0,61.75,62.25,61.75,62.225,12476
1564,2.0,61.82,61.84,61.7,61.74,12698
1565,3.0,61.91,62.0,61.84,61.84,5800
1566,4.0,62.15,62.16,61.9057,61.928999999999995,6295
1567,5.0,62.16,62.25,62.09,62.16,10343
1568,6.0,62.305,62.33,62.21,62.23,8440
1569,7.0,62.4,62.4399,62.33,62.33,12908
1570,8.0,62.32,62.42,62.32,62.42,14500
1571,9.0,62.31,62.31,62.235,62.24,5700
1572,10.0,62.35,62.35,62.29,62.32,3150
1573,11.0,62.396,62.41,62.33,62.35,6438
1574,12.0,62.4389,62.461999999999996,62.38,62.4,13456
1575,13.0,62.47,62.49,62.4103,62.4103,15349
1576,14.0,62.51,62.58,62.475,62.48,30845
1577,15.0,62.4825,62.55,62.48,62.54,7199
1578,16.0,62.32,62.48,62.32,62.48,18059
1579,17.0,62.33,62.33,62.25,62.32,11700
1580,18.0,62.34,62.365,62.31,62.32,3800
1581,19.0,62.32,62.37,62.31,62.367,6300
1582,20.0,62.42,62.42,62.315,62.315,4900
1583,21.0,62.44,62.48,62.42,62.45,11228
1584,22.0,62.38,62.44,62.38,62.42,4900
1585,23.0,62.37,62.38,62.34,62.38,2800
1586,24.0,62.34,62.37,62.32,62.3516,2465
1587,25.0,62.27,62.32,62.27,62.29,2800
1588,26.0,62.33,62.33,62.26,62.26,3300
1589,27.0,62.32,62.33,62.29,62.33,3500
1590,28.0,62.35,62.35,62.29,62.32,2916
1591,29.0,62.32,62.35,62.31,62.35,4708
1592,30.0,62.28,62.33,62.25,62.33,2900
1593,31.0,62.262,62.297,62.26,62.275,5621
1594,32.0,62.25,62.29,62.23,62.28,11662
1595,33.0,62.31,62.31,62.24,62.25,7300
1596,34.0,62.31,62.31,62.31,62.31,871
1597,35.0,62.27,62.31,62.26,62.31,6000
1598,36.0,62.22,62.27,62.21,62.27,10699
1599,37.0,62.24,62.25,62.22,62.23,3694
1600,38.0,62.27,62.28,62.22,62.24,4571
1601,39.0,62.269,62.31,62.26,62.29,3970
1602,40.0,62.27,62.27,62.245,62.26,3559
1603,41.0,62.2553,62.2701,62.24,62.2701,11090
1604,42.0,62.2537,62.2837,62.24,62.24,5825
1605,43.0,62.27,62.27,62.24,62.2675,5101
1606,44.0,62.25,62.26,62.24,62.26,2200
1607,45.0,62.2725,62.28,62.245,62.25,6820
1608,46.0,62.2301,62.27,62.2301,62.26,6055
1609,47.0,62.245,62.25,62.235,62.24,4100
1610,48.0,62.23,62.245,62.195,62.245,7250
1611,49.0,62.23,62.23,62.21,62.22,6706
1612,50.0,62.285,62.285,62.23,62.23,3632
1613,51.0,62.24,62.2669,62.23,62.2669,8830
1614,52.0,62.26,62.28,62.245,62.245,11743
1615,53.0,62.19,62.26,62.18,62.26,9585
1616,54.0,62.15,62.19,62.14,62.19,7700
1617,55.0,62.138000000000005,62.15,62.12,62.15,2400
1618,56.0,62.12,62.13,62.095,62.13,3940
1619,57.0,62.2,62.2,62.1,62.11,6210
1620,58.0,62.155,62.18,62.155,62.18,3717
1621,59.0,62.125,62.17,62.11,62.145,15714
1622,60.0,62.15,62.15,62.11,62.11,6030
