,0,1,2,3,4,5
3995,,262.13,262.13,262.13,262.13,6172
3996,1.0,262.13,262.13,262.13,262.13,600
3997,3.0,261.64,261.64,261.64,261.64,100
3998,4.0,261.49,261.83,261.0,261.59,2300
3999,5.0,261.04,261.33,261.03,261.32,950
4000,6.0,261.41,261.46,261.0,261.1948,3130
4001,7.0,261.81,261.85,261.53,261.53,700
4002,8.0,261.5776,261.88,261.5776,261.88,300
4003,9.0,261.53,261.82,261.53,261.754,850
4004,10.0,261.55,261.66,261.55,261.58,1100
4005,11.0,261.23,261.37,261.17,261.37,300
4006,12.0,260.96,261.22,260.96,261.22,655
4007,13.0,261.95,261.95,261.045,261.1,2049
4008,14.0,261.765,261.785,261.71,261.785,400
4009,16.0,261.86,261.95,261.725,261.94,900
4010,17.0,262.175,262.225,261.83299999999997,261.83299999999997,1700
4011,18.0,262.0966,262.175,262.0,262.03,1800
4012,19.0,262.2962,262.45,262.01,262.01,4275
4013,20.0,262.59,262.59,262.24,262.45,1225
4014,21.0,262.395,262.75,262.33,262.52,5401
4015,22.0,262.62,262.62,262.62,262.62,200
4016,23.0,262.42,262.65,262.395,262.51,2500
4017,24.0,262.27,262.27,262.27,262.27,200
4018,25.0,262.2,262.24,262.0997,262.15,1300
4019,26.0,262.49,262.49,262.23,262.44,1300
4020,27.0,262.23,262.475,262.22,262.45,1507
4021,28.0,261.665,262.3589,261.665,262.3589,3397
4022,29.0,261.35,261.66,261.35,261.48,900
4023,30.0,261.95,261.95,261.4618,261.4618,667
4024,31.0,261.4,261.776,261.35,261.776,1713
4025,32.0,261.29,261.36,261.108,261.36,532
4026,33.0,261.08,261.21,260.885,261.2,2300
4027,34.0,261.2,261.2,260.91900000000004,260.97,2100
4028,35.0,260.73,260.99,260.72,260.99,898
4029,36.0,260.73,261.02,260.72,261.02,500
4030,37.0,260.86,260.9292,260.74,260.74,1600
4031,38.0,260.5036,260.73,260.4,260.73,2621
4032,39.0,260.47,260.485,260.36,260.485,1100
4033,40.0,260.53,260.532,260.45,260.532,1300
4034,41.0,260.45,260.52,260.45,260.52,200
4035,42.0,260.17,260.42,260.17,260.42,600
4036,43.0,260.3053,260.3053,260.08,260.18,1200
4037,44.0,260.28,260.28,259.92,260.11,4232
4038,45.0,260.36,260.38,260.19,260.19,600
4039,46.0,260.57,260.57,260.175,260.175,700
4040,47.0,260.32,260.5,260.32,260.5,800
4041,48.0,260.31,260.385,260.31,260.32,500
