,0,1,2,3,4,5
1173,,44.44,44.75,44.4,44.74,138204
1174,1.0,44.49,44.7,44.33,44.55,139531
1175,2.0,44.45,44.56,44.41,44.46,130005
1176,3.0,44.46,44.49,44.3,44.455,56915
1177,4.0,44.61,44.72,44.4601,44.47,97736
1178,5.0,44.59,44.63,44.55,44.61,18668
1179,6.0,44.45,44.62,44.41,44.6,22034
1180,7.0,44.3621,44.47,44.3621,44.47,48652
1181,8.0,44.27,44.35,44.27,44.35,40082
1182,9.0,44.29,44.33,44.26,44.27,32407
1183,10.0,44.25,44.285,44.21,44.27,29038
1184,11.0,44.23,44.28,44.23,44.24,36352
1185,12.0,44.18,44.24,44.175,44.23,32188
1186,13.0,44.1501,44.2098,44.14,44.2098,15388
1187,14.0,44.08,44.2,44.08,44.155,53385
1188,15.0,44.11,44.144,44.0,44.085,55286
1189,16.0,44.13,44.15,44.11,44.12,18518
1190,17.0,44.2,44.22,44.11,44.125,25411
1191,18.0,44.21,44.225,44.1799,44.205,28940
1192,19.0,44.21,44.24,44.19,44.19,14745
1193,20.0,44.21,44.23,44.2,44.21,28004
1194,21.0,44.28,44.31,44.2,44.21,40647
1195,22.0,44.32,44.34,44.255,44.275,26604
1196,23.0,44.33,44.38,44.3,44.32,18111
1197,24.0,44.325,44.36,44.29,44.33,11643
1198,25.0,44.33,44.36,44.31,44.32,12040
1199,26.0,44.31,44.35,44.31,44.335,33236
1200,27.0,44.25,44.315,44.25,44.31,88447
1201,28.0,44.2201,44.26,44.21,44.26,19421
1202,29.0,44.2601,44.275,44.19,44.22,35234
1203,30.0,44.4108,44.42,44.2614,44.2614,17279
1204,31.0,44.33,44.4101,44.3268,44.4101,17311
1205,32.0,44.3,44.35,44.3,44.35,4058
1206,33.0,44.23,44.3,44.2,44.3,52152
1207,34.0,44.19,44.23,44.19,44.23,56189
1208,35.0,44.17,44.2,44.11,44.19,41088
1209,36.0,44.18,44.185,44.17,44.17,15799
1210,37.0,44.18,44.19,44.1707,44.18,6023
1211,38.0,44.13,44.1801,44.13,44.18,14813
1212,39.0,44.09,44.1411,44.08,44.115,38374
1213,40.0,44.12,44.12,44.09,44.09,18585
1214,41.0,44.105,44.13,44.105,44.11,8506
1215,42.0,44.095,44.14,44.09,44.11,23591
1216,43.0,44.11,44.12,44.1,44.1,5400
1217,44.0,44.1,44.11,44.08,44.1,20701
1218,45.0,44.1,44.1,44.08,44.095,4860
1219,46.0,44.06,44.09,44.05,44.09,32111
1220,47.0,44.04,44.07,44.02,44.06,20478
1221,48.0,44.04,44.04,44.0261,44.03,2700
1222,49.0,44.0559,44.06,44.04,44.04,6041
1223,50.0,44.03,44.055,44.02,44.055,52762
1224,51.0,44.04,44.0684,44.0245,44.03,14770
1225,52.0,44.0463,44.09,44.04,44.05,11707
1226,53.0,44.075,44.095,44.035,44.0448,31050
1227,54.0,44.12,44.129,44.0511,44.075,54419
1228,55.0,44.1,44.13,44.09,44.11,9035
1229,56.0,44.1,44.1072,44.07,44.1,11853
1230,57.0,44.1,44.105,44.09,44.09,14758
1231,58.0,44.07,44.11,44.05,44.1,35930
1232,59.0,44.07,44.1,44.065,44.07,9089
1233,60.0,44.0731,44.085,44.0617,44.0617,1900
1234,61.0,44.08,44.09,44.07,44.08,10939
1235,62.0,44.1,44.12,44.075,44.075,22469
1236,63.0,44.08,44.11,44.07,44.11,14664
1237,64.0,44.11,44.11,44.085,44.09,2149
1238,65.0,44.0767,44.11,44.0767,44.11,9192
1239,66.0,44.09,44.09,44.07,44.075,3980
1240,67.0,44.08,44.0968,44.06,44.09,17899
1241,68.0,44.083999999999996,44.085,44.075,44.08,8504
1242,69.0,44.1,44.11,44.075,44.08,21312
1243,70.0,44.1,44.11,44.08,44.095,12478
1244,71.0,44.09,44.11,44.08,44.1,22557
1245,72.0,44.1,44.1084,44.08,44.09,39319
1246,73.0,44.09,44.105,44.09,44.095,10728
1247,74.0,44.08,44.095,44.07,44.09,7955
1248,75.0,44.08,44.085,44.0599,44.08,29552
1249,76.0,44.09,44.095,44.08,44.08,10541
1250,77.0,44.1167,44.1167,44.07,44.08,17003
1251,78.0,44.12,44.135,44.1,44.11,11321
1252,79.0,44.1167,44.12,44.0952,44.12,7884
1253,80.0,44.11,44.115,44.1,44.11,11386
1254,81.0,44.125,44.125,44.1001,44.115,3500
1255,82.0,44.11,44.13,44.11,44.12,9840
1256,83.0,44.1167,44.1167,44.09,44.105,3202
1257,84.0,44.105,44.1167,44.1,44.11,12547
1258,85.0,44.1,44.12,44.1,44.1099,23726
1259,86.0,44.115,44.12,44.1,44.1,7667
1260,87.0,44.11,44.12,44.105,44.12,18549
1261,88.0,44.07,44.105,44.06,44.105,53709
1262,89.0,44.03,44.07,44.01,44.07,43882
1263,90.0,44.025,44.035,44.02,44.03,6747
1264,91.0,44.03,44.03,44.01,44.03,16339
1265,92.0,44.09,44.09,44.03,44.03,12740
1266,93.0,44.105,44.11,44.085,44.085,12556
1267,94.0,44.13,44.14,44.105,44.105,6318
1268,95.0,44.12,44.13,44.12,44.13,5508
1269,96.0,44.13,44.14,44.11,44.11,4520
1270,97.0,44.125,44.14,44.1201,44.14,3115
1271,98.0,44.14,44.14,44.125,44.13,5800
1272,99.0,44.15,44.16,44.13,44.14,8309
1273,100.0,44.16,44.17,44.155,44.155,2310
1274,101.0,44.14,44.18,44.14,44.16,17692
1275,102.0,44.165,44.17,44.135,44.14,5804
1276,103.0,44.145,44.17,44.14,44.16,15950
1277,104.0,44.1243,44.15,44.11,44.15,11217
1278,105.0,44.15,44.16,44.125,44.125,13300
1279,106.0,44.16,44.16,44.14,44.14,3751
1280,107.0,44.1666,44.1699,44.16,44.16,6000
1281,108.0,44.16,44.17,44.15,44.17,12880
1282,109.0,44.1892,44.19,44.14,44.16,17649
1283,110.0,44.16,44.1692,44.15,44.16,6522
1284,111.0,44.15,44.16,44.15,44.15,15429
1285,112.0,44.14,44.17,44.14,44.1499,16030
1286,113.0,44.13,44.15,44.13,44.15,13861
1287,114.0,44.11,44.135,44.105,44.125,12316
1288,115.0,44.12,44.12,44.1001,44.11,3800
1289,116.0,44.1,44.12,44.09,44.115,22523
