,0,1,2,3,4,5
1858,,272.6,272.6,272.6,272.6,7632
1859,1.0,272.6,272.97,272.535,272.79,5638
1860,2.0,272.8098,272.85,272.5,272.5,6802
1861,3.0,273.33,273.6599,272.77,273.0,4076
1862,4.0,273.32,273.601,273.14,273.601,3406
1863,5.0,272.63,273.3145,272.63,273.03,2235
1864,6.0,272.38,272.8293,272.1325,272.74,7970
1865,7.0,272.645,272.65,272.2,272.2,2700
1866,8.0,272.9366,273.17,272.64,272.64,4934
1867,9.0,272.675,273.0,272.62,272.98,1950
1868,10.0,272.49,272.73,272.48,272.48,1148
1869,11.0,273.0444,273.0444,272.605,272.68,4100
1870,12.0,273.155,273.22900000000004,273.015,273.13,1823
1871,13.0,272.87,273.1486,272.75,273.1486,3534
1872,14.0,273.19,273.29,273.06,273.16,2550
1873,15.0,273.16,273.31,273.01,273.11,1958
1874,16.0,273.58,273.9899,273.235,273.38,11067
1875,17.0,273.51,273.8599,273.5,273.8599,3024
1876,18.0,273.719,273.719,273.37,273.63,5005
1877,19.0,273.79,273.89,273.76,273.76,2720
1878,20.0,273.91,274.219,273.805,273.88,4030
1879,21.0,273.6,273.89,273.57,273.89,900
1880,22.0,273.445,273.75,273.445,273.67,2223
1881,23.0,273.64,273.64,273.355,273.44,4800
1882,24.0,273.495,273.54,273.495,273.54,600
1883,25.0,273.57,273.57,273.42,273.495,3800
1884,26.0,273.6,273.68,273.52,273.63,2100
1885,27.0,273.59,273.62,273.41,273.6,2100
1886,28.0,273.48,273.5,273.48,273.5,334
1887,29.0,272.98,273.56,272.98,273.5,6021
1888,30.0,272.88,273.31,272.88,273.02,5750
1889,31.0,272.93,273.1,272.83,272.88,3729
1890,32.0,273.08,273.11,272.935,272.935,5000
1891,33.0,273.3691,273.47,273.08,273.11,1700
1892,34.0,273.525,273.525,273.37,273.37,1400
1893,35.0,273.79,273.96,273.63,273.64,3534
1894,36.0,273.9,273.9,273.675,273.825,3200
1895,37.0,273.88,273.96,273.84,273.9371,4815
1896,38.0,274.47,274.47,273.97,273.97,4400
1897,39.0,274.09,274.5,274.05,274.341,3050
1898,40.0,274.09,274.09,274.03,274.07,2150
1899,41.0,274.12,274.15,274.04,274.12,2092
1900,42.0,274.13,274.14,274.01,274.1,4000
1901,43.0,274.115,274.21,274.05,274.19,3092
1902,44.0,274.17,274.24,274.12,274.16,2300
1903,45.0,274.2,274.29,274.2,274.22,820
1904,46.0,273.9524,274.22,273.9524,274.16,3600
1905,47.0,273.7918,274.0,273.7918,274.0,2900
1906,48.0,274.16,274.16,273.94,273.97,3370
1907,49.0,273.78,274.1766,273.78,274.1766,3000
1908,50.0,274.0,274.1,273.9363,273.9363,2900
1909,51.0,273.94,274.0,273.94,274.0,200
1910,52.0,274.2,274.24,273.84,273.84,2470
1911,53.0,274.06,274.21,274.06,274.21,2050
1912,54.0,274.099,274.13,274.01,274.07,1100
1913,55.0,274.02,274.18,274.01,274.01,2100
1914,56.0,273.9035,273.98,273.8,273.98,1870
1915,57.0,273.73,273.93,273.73,273.81,4440
1916,58.0,273.84,273.84,273.76,273.78700000000003,2230
1917,59.0,273.8,273.87,273.7,273.87,1385
1918,60.0,273.67,273.8,273.62,273.8,1800
1919,61.0,273.53,273.615,273.47,273.615,2031
1920,62.0,273.595,273.6,273.49,273.5,1354
1921,63.0,273.74,273.79,273.67,273.67,3467
1922,64.0,273.7387,273.83,273.7,273.77,1600
1923,65.0,273.68,273.75,273.56,273.75,3235
1924,66.0,273.72,273.77099999999996,273.63,273.77099999999996,3565
1925,67.0,273.53,273.71,273.53,273.65,3588
1926,68.0,273.6274,273.67,273.47,273.6018,3672
1927,69.0,273.58,273.645,273.58,273.645,300
1928,70.0,273.43,273.63,273.36,273.62,7780
1929,71.0,273.257,273.57,273.257,273.57,1900
1930,72.0,273.23,273.3699,273.15,273.24,11200
1931,73.0,273.11,273.175,273.0,273.15,2800
1932,74.0,272.7901,273.13,272.75,273.05,8773
1933,75.0,273.1904,273.1904,272.8001,272.88,5000
1934,76.0,272.97,273.22,272.89,273.22,1975
1935,77.0,273.175,273.21,272.97,273.08,3950
1936,78.0,273.0358,273.191,273.0358,273.191,1200
1937,79.0,273.215,273.215,273.06,273.07,3300
1938,80.0,273.3,273.3,273.215,273.26,1100
1939,81.0,273.2,273.22,273.1902,273.22,900
1940,82.0,273.16,273.26,273.05,273.217,1900
1941,83.0,273.13,273.13,272.89,273.06,3601
1942,84.0,273.14,273.36,273.13,273.21,5470
1943,85.0,273.37,273.37,273.1318,273.1318,2755
1944,86.0,273.1947,273.1947,273.1947,273.1947,124
1945,87.0,273.56,273.56,273.255,273.28,2200
1946,88.0,273.4525,273.47,273.4525,273.47,200
1947,89.0,273.52,273.52,273.35,273.4,2100
1948,90.0,273.445,273.45,273.44,273.44,300
1949,91.0,273.57,273.67,273.455,273.52,2384
1950,92.0,273.47,273.68,273.415,273.62,2400
1951,93.0,273.62,273.75,273.57,273.57,5181
1952,94.0,273.68,273.73,273.62,273.6962,1271
1953,95.0,273.55,273.89,273.55,273.7,5580
1954,96.0,273.45,273.75,273.45,273.61,2720
1955,97.0,273.36,273.45,273.31,273.42,1200
1956,98.0,273.52,273.57,273.29,273.37,2400
1957,99.0,273.2933,273.51,273.2933,273.51,1520
1958,100.0,273.44,273.44,273.24,273.24,5181
1959,101.0,273.22,273.42,273.22,273.3,1002
1960,102.0,273.12,273.39,273.04,273.39,4150
1961,103.0,273.08,273.19,273.065,273.13,3032
1962,104.0,272.95,273.08,272.9,273.08,1766
1963,105.0,273.15,273.15,272.95,273.015,4538
1964,106.0,273.11,273.21,273.11,273.135,1900
1965,107.0,273.15,273.15,273.11,273.13,3501
1966,108.0,273.05,273.1609,273.05,273.1609,1310
1967,109.0,273.1854,273.24,273.1195,273.22,2649
1968,110.0,273.14,273.22,273.06,273.175,3800
1969,111.0,273.057,273.21,273.01,273.12,2209
1970,112.0,273.06,273.26,273.06,273.1,1700
1971,113.0,273.1,273.1532,272.95,273.1532,1000
1972,114.0,273.08,273.115,273.0001,273.02,870
1973,115.0,272.84,273.07,272.84,273.0,2591
1974,116.0,273.02,273.02,272.75,272.8,3175
1975,117.0,273.0,273.07,272.89,273.07,4218
1976,118.0,272.9438,273.01,272.9438,272.95,715
1977,119.0,272.91,273.0,272.86,272.9,2961
1978,120.0,272.96,273.01,272.91,272.91,1400
1979,121.0,273.035,273.035,272.98,273.0,500
1980,122.0,273.02,273.14,273.02,273.04,2600
1981,123.0,273.0754,273.16,273.04,273.13,2400
1982,124.0,273.0,273.01,273.0,273.01,400
1983,125.0,273.01,273.01,272.92,272.93,1000
1984,126.0,272.955,273.01,272.89,272.98,3900
1985,127.0,273.0,273.08,273.0,273.055,1100
