,0,1,2,3,4,5
388,,82.35,82.35,82.35,82.35,41175
389,1.0,83.065,83.065,82.35,82.36,7551
390,2.0,83.29,83.29,82.95,83.13,3539
391,3.0,83.16,83.29,83.09,83.225,6010
392,4.0,82.88,83.21,82.88,83.165,5911
393,5.0,82.975,83.0,82.77,82.8,10293
394,6.0,83.17,83.17,82.86,82.96,6125
395,7.0,83.26,83.27,83.15,83.27,4300
396,8.0,83.32,83.45,83.2,83.2,14307
397,9.0,83.2825,83.43,83.25,83.34,8200
398,10.0,83.285,83.37,83.16,83.3,29818
399,11.0,83.26,83.3,83.245,83.29,7600
400,12.0,83.2693,83.3,83.2,83.25,41816
401,13.0,83.3,83.3,83.23,83.27,15179
402,14.0,83.2401,83.3,83.21,83.27,18096
403,15.0,83.21,83.3,83.21,83.29,11840
404,16.0,83.3,83.3,83.245,83.27,21000
405,17.0,83.62,83.66,83.27,83.3,14905
406,18.0,83.79,83.79,83.67,83.67,1634
407,19.0,83.65,83.88,83.65,83.79,13914
408,20.0,83.51,83.675,83.51,83.675,19339
409,21.0,83.34,83.4842,83.33,83.4842,15599
410,22.0,83.29,83.38,83.25,83.355,15249
411,23.0,83.3,83.34,83.29,83.31,7540
412,24.0,83.46,83.47,83.31,83.31,10837
413,25.0,83.44,83.4799,83.42,83.475,5925
414,26.0,83.77,83.77,83.44,83.44,13089
415,27.0,83.79,83.79,83.71,83.78,16727
416,28.0,83.9311,83.98,83.81,83.81,17476
417,29.0,83.8,83.95,83.79,83.945,11782
418,30.0,83.83,83.92,83.83,83.83,7553
419,31.0,83.735,83.83,83.71,83.83,2500
420,32.0,83.68,83.8,83.68,83.72,10004
421,33.0,83.64,83.71,83.59,83.685,8043
422,34.0,83.75,83.76,83.67,83.67,2732
423,35.0,83.74,83.78,83.69,83.73,8799
424,36.0,83.7,83.74,83.69,83.74,5180
425,37.0,83.77,83.77,83.72,83.72,3645
426,38.0,83.74,83.8,83.71,83.79,10400
427,39.0,83.61,83.74,83.61,83.74,4462
428,40.0,83.73,83.76,83.62,83.62,6800
429,41.0,83.65,83.74,83.65,83.71,3600
430,42.0,83.67,83.705,83.65,83.65,3438
431,43.0,83.63,83.67,83.61,83.67,5805
432,44.0,83.64,83.675,83.63,83.645,3700
433,45.0,83.59,83.63,83.56,83.63,2400
434,46.0,83.61,83.67,83.6,83.61,6031
435,47.0,83.6,83.65,83.6,83.63,4043
436,48.0,83.62,83.62,83.51,83.6,7600
437,49.0,83.61,83.68,83.6,83.67,3500
438,50.0,83.68,83.72,83.59,83.59,6100
439,51.0,83.64,83.72,83.64,83.69,3100
440,52.0,83.65,83.71,83.64,83.65,3500
441,53.0,83.68,83.68,83.66,83.66,2400
442,54.0,83.64,83.71,83.63,83.71,3757
443,55.0,83.62,83.62,83.6,83.61,3800
444,56.0,83.58,83.63,83.57,83.63,5200
445,57.0,83.6,83.62,83.56,83.56,4500
446,58.0,83.54,83.6,83.51,83.6,4619
447,59.0,83.59,83.59,83.54,83.54,1700
448,60.0,83.55,83.6,83.54,83.6,5437
449,61.0,83.6,83.61,83.56,83.56,6700
450,62.0,83.61,83.63,83.51,83.61,3550
451,63.0,83.58,83.6,83.58,83.6,2000
452,64.0,83.58,83.58,83.54,83.57,1900
453,65.0,83.58,83.58,83.57,83.57,1303
454,66.0,83.615,83.64,83.6,83.6,5809
