,0,1,2,3,4,5
4301,,31.02,31.03,31.01,31.01,321281
4302,1.0,31.02,31.02,30.96,31.0,54993
4303,2.0,31.05,31.08,31.02,31.02,68925
4304,3.0,31.11,31.12,31.05,31.05,92572
4305,4.0,31.1,31.11,31.0872,31.11,59529
4306,5.0,31.11,31.12,31.09,31.1,62999
4307,6.0,31.03,31.1,31.0299,31.1,45577
4308,7.0,31.055999999999997,31.055999999999997,31.025,31.04,48643
4309,8.0,31.09,31.09,31.05,31.06,42133
4310,9.0,31.095,31.1,31.084,31.09,87279
4311,10.0,31.13,31.13,31.09,31.09,46839
4312,11.0,31.1,31.13,31.09,31.13,46558
4313,12.0,31.09,31.11,31.08,31.1,39220
4314,13.0,31.09,31.1,31.08,31.09,57818
4315,14.0,31.075,31.09,31.06,31.08,48568
4316,15.0,31.07,31.08,31.06,31.07,32844
4317,16.0,31.075,31.08,31.05,31.075,76057
4318,17.0,31.065,31.0854,31.05,31.08,84601
4319,18.0,31.07,31.08,31.05,31.06,81591
4320,19.0,31.07,31.08,31.06,31.06,101614
4321,20.0,31.0632,31.07,31.053,31.06,30874
4322,21.0,31.03,31.07,31.03,31.07,61881
4323,22.0,31.0399,31.05,31.03,31.03,46293
4324,23.0,31.05,31.05,31.035,31.04,54560
4325,24.0,31.05,31.055,31.04,31.0441,27360
4326,25.0,31.05,31.05,31.04,31.0476,80365
4327,26.0,31.051,31.06,31.0401,31.0401,58025
4328,27.0,31.04,31.06,31.04,31.0466,16731
4329,28.0,31.045,31.05,31.04,31.045,40363
4330,29.0,31.0465,31.06,31.04,31.055,16749
4331,30.0,31.015,31.06,31.01,31.05,64479
4332,31.0,31.045,31.05,31.015,31.015,16843
4333,32.0,31.039,31.05,31.03,31.0425,22544
4334,33.0,31.0363,31.04,31.03,31.04,27871
4335,34.0,31.03,31.04,31.02,31.03,73858
4336,35.0,31.04,31.04,31.03,31.035,13813
4337,36.0,31.01,31.05,31.005,31.035,133815
4338,37.0,31.0,31.01,31.0,31.01,55974
4339,38.0,31.01,31.02,31.0,31.0077,196992
4340,39.0,31.01,31.01,31.0,31.005,38235
4341,40.0,31.005,31.01,31.0,31.005,27528
4342,41.0,31.0,31.01,31.0,31.01,25420
4343,42.0,30.995,31.005,30.99,31.0,60000
4344,43.0,30.985,30.999000000000002,30.98,30.9954,14945
4345,44.0,30.9866,30.99,30.98,30.985,7493
4346,45.0,30.975,30.99,30.97,30.99,18858
4347,46.0,30.975,30.98,30.97,30.975,7301
4348,47.0,30.975,30.98,30.965,30.9714,25852
4349,48.0,30.96,30.97,30.96,30.97,21130
4350,49.0,30.9699,30.97,30.96,30.9687,10165
4351,50.0,30.97,30.97,30.96,30.96,10836
4352,51.0,30.98,30.98,30.96,30.97,33564
4353,52.0,30.965,30.98,30.96,30.9766,22742
4354,53.0,30.975,30.99,30.97,30.97,40568
4355,54.0,30.985,30.99,30.975,30.98,12014
4356,55.0,30.983,30.99,30.98,30.99,20891
4357,56.0,30.97,30.99,30.97,30.98,12627
4358,57.0,30.975,30.98,30.97,30.97,9304
4359,58.0,30.9775,30.98,30.97,30.98,26906
4360,59.0,30.95,30.98,30.95,30.98,39010
4361,60.0,30.95,30.96,30.95,30.955,9693
4362,61.0,30.96,30.97,30.95,30.955,29984
4363,62.0,30.9675,30.97,30.95,30.95,21029
4364,63.0,30.96,30.9699,30.95,30.965,17351
4365,64.0,30.94,30.9599,30.94,30.9599,54986
4366,65.0,30.94,30.95,30.94,30.94,18247
4367,66.0,30.9527,30.96,30.94,30.94,17288
4368,67.0,30.945,30.96,30.92,30.955,1016352
4369,68.0,30.93,30.95,30.93,30.945,44806
4370,69.0,30.92,30.9378,30.92,30.93,18819
4371,70.0,30.92,30.92,30.905,30.92,29333
4372,71.0,30.91,30.92,30.9,30.92,56633
4373,72.0,30.91,30.92,30.9,30.91,18085
4374,73.0,30.905,30.92,30.9,30.915,32422
4375,74.0,30.9,30.91,30.9,30.9,23699
4376,75.0,30.9,30.91,30.9,30.9,12744
4377,76.0,30.9,30.91,30.9,30.9,6913
4378,77.0,30.91,30.91,30.9,30.9,10864
4379,78.0,30.92,30.92,30.9,30.905,82928
4380,79.0,30.93,30.93,30.91,30.92,22314
4381,80.0,30.925,30.93,30.92,30.93,32460
4382,81.0,30.925,30.9461,30.92,30.92,150352
4383,82.0,30.92,30.93,30.92,30.93,17714
4384,83.0,30.9134,30.935,30.91,30.92,66048
4385,84.0,30.915,30.919,30.91,30.91,9437
4386,85.0,30.9,30.92,30.9,30.915,33062
4387,86.0,30.9,30.91,30.9,30.905,89733
4388,87.0,30.905,30.909000000000002,30.9,30.9,39645
4389,88.0,30.905,30.9099,30.9,30.9,12785
4390,89.0,30.905,30.9098,30.9,30.905,5963
4391,90.0,30.92,30.92,30.9,30.9,30698
4392,91.0,30.925,30.93,30.915,30.92,98327
4393,92.0,30.9399,30.94,30.925,30.93,35459
4394,93.0,30.935,30.94,30.93,30.935,13879
4395,94.0,30.935,30.94,30.93,30.935,14513
4396,95.0,30.93,30.94,30.92,30.935,74755
4397,96.0,30.935,30.94,30.93,30.93,104974
4398,97.0,30.925,30.93,30.92,30.93,33829
4399,98.0,30.925,30.93,30.92,30.92,22717
4400,99.0,30.94,30.94,30.92,30.925,27762
4401,100.0,30.92,30.94,30.92,30.94,28398
4402,101.0,30.91,30.93,30.91,30.92,118591
4403,102.0,30.9166,30.92,30.91,30.91,6617
4404,103.0,30.8966,30.915,30.89,30.91,198973
4405,104.0,30.9,30.91,30.89,30.895,82131
4406,105.0,30.89,30.91,30.89,30.9,19053
4407,106.0,30.859,30.89,30.85,30.89,72264
4408,107.0,30.855,30.865,30.85,30.855,39734
4409,108.0,30.85,30.86,30.84,30.85,147686
4410,109.0,30.85,30.86,30.84,30.85,70722
4411,110.0,30.855,30.855,30.84,30.85,28075
4412,111.0,30.835,30.855,30.83,30.855,51682
4413,112.0,30.82,30.835,30.82,30.83,17432
4414,113.0,30.81,30.83,30.81,30.82,14489
4415,114.0,30.8005,30.82,30.79,30.815,129238
4416,115.0,30.8,30.81,30.8,30.81,12475
4417,116.0,30.8,30.81,30.8,30.8,9098
4418,117.0,30.81,30.82,30.79,30.8,43057
4419,118.0,30.82,30.83,30.803,30.81,30221
4420,119.0,30.81,30.829,30.81,30.8219,14800
4421,120.0,30.8,30.81,30.8,30.81,19591
4422,121.0,30.8,30.805,30.79,30.8,13476
4423,122.0,30.775,30.8,30.76,30.795,142582
4424,123.0,30.75,30.78,30.75,30.77,34668
4425,124.0,30.75,30.76,30.74,30.75,59379
4426,125.0,30.7575,30.76,30.745,30.750999999999998,21495
4427,126.0,30.78,30.78,30.745,30.7501,37307
4428,127.0,30.785,30.7865,30.775,30.775,12049
4429,128.0,30.7997,30.8,30.77,30.7842,38032
4430,129.0,30.7931,30.8,30.79,30.8,8170
4431,130.0,30.795,30.8,30.79,30.7973,9003
4432,131.0,30.79,30.8,30.79,30.79,3045
4433,132.0,30.82,30.83,30.79,30.79,76038
4434,133.0,30.825,30.83,30.82,30.825,12658
4435,134.0,30.835,30.85,30.82,30.825,126296
4436,135.0,30.845,30.8499,30.83,30.835,24614
4437,136.0,30.8461,30.85,30.84,30.8426,31000
4438,137.0,30.815,30.85,30.81,30.845,178207
4439,138.0,30.815,30.825,30.81,30.815,27924
4440,139.0,30.835,30.835,30.81,30.815,42608
4441,140.0,30.835,30.85,30.83,30.835,33711
4442,141.0,30.839000000000002,30.84,30.83,30.8399,11564
4443,142.0,30.835,30.8399,30.83,30.8301,6662
4444,143.0,30.835,30.84,30.83,30.835,3398
4445,144.0,30.83,30.84,30.83,30.83,13915
4446,145.0,30.83,30.835,30.82,30.83,22263
4447,146.0,30.8336,30.839000000000002,30.82,30.825,19350
4448,147.0,30.8187,30.835,30.81,30.835,14068
4449,148.0,30.8349,30.8354,30.815,30.815,22872
4450,149.0,30.83,30.84,30.83,30.8342,8181
4451,150.0,30.83,30.835,30.83,30.835,3836
4452,151.0,30.825,30.8399,30.81,30.83,45748
4453,152.0,30.8225,30.83,30.82,30.82,14950
4454,153.0,30.83,30.83,30.82,30.825,6317
4455,154.0,30.82,30.84,30.82,30.825,26281
4456,155.0,30.831,30.84,30.82,30.822,18323
4457,156.0,30.85,30.86,30.83,30.839000000000002,19729
4458,157.0,30.8585,30.86,30.85,30.855,13290
4459,158.0,30.855,30.86,30.85,30.8566,19485
4460,159.0,30.87,30.88,30.85,30.85,22264
4461,160.0,30.8767,30.89,30.87,30.877,14006
4462,161.0,30.875,30.88,30.87,30.88,12357
4463,162.0,30.87,30.88,30.87,30.875,2133
4464,163.0,30.88,30.88,30.87,30.875,4172
4465,164.0,30.87,30.88,30.87,30.88,11822
4466,165.0,30.87,30.88,30.87,30.88,13106
4467,166.0,30.86,30.88,30.86,30.875,69089
4468,167.0,30.86,30.8652,30.86,30.86,3457
4469,168.0,30.86,30.87,30.86,30.8665,5115
4470,169.0,30.86,30.87,30.86,30.86,7095
4471,170.0,30.87,30.87,30.86,30.865,9926
4472,171.0,30.865,30.87,30.86,30.86,9726
4473,172.0,30.87,30.875,30.86,30.87,25490
