,0,1,2,3,4,5
3127,,142.17,142.38,142.17,142.36,57820
3128,1.0,142.42,142.6,142.0,142.2992,29499
3129,2.0,142.12,142.53,142.06,142.42,22830
3130,3.0,142.257,142.27,142.0801,142.0801,8875
3131,4.0,142.21,142.28,142.155,142.27,2911
3132,5.0,142.18,142.29,142.12,142.2689,6919
3133,6.0,142.42,142.42,142.17,142.17,8270
3134,7.0,142.29,142.41,142.23,142.41,7137
3135,8.0,142.24,142.29,142.17,142.27,9853
3136,9.0,142.135,142.3,142.1,142.22,13338
3137,10.0,142.19,142.23,142.14,142.21,4220
3138,11.0,142.19,142.2444,142.15,142.24,16350
3139,12.0,142.45,142.49,142.1967,142.21,13666
3140,13.0,142.56,142.67,142.45,142.47,26122
3141,14.0,142.57399999999998,142.6499,142.53,142.59,13758
3142,15.0,142.61,142.62,142.5225,142.6,11538
3143,16.0,142.5453,142.61,142.51,142.61,12610
3144,17.0,142.58,142.58,142.51,142.51,2700
3145,18.0,142.59,142.63,142.54,142.561,9075
3146,19.0,142.62,142.62,142.52,142.5836,56200
3147,20.0,142.62,142.6824,142.6,142.62,7738
3148,21.0,142.57399999999998,142.6359,142.545,142.6359,8770
3149,22.0,142.4192,142.55,142.37,142.55,15962
3150,23.0,142.425,142.4399,142.36,142.43,4820
3151,24.0,142.46,142.5,142.44,142.44,1700
3152,25.0,142.4,142.49,142.4,142.49,6717
3153,26.0,142.285,142.42,142.27,142.42,10783
3154,27.0,142.27,142.31,142.2405,142.26,8245
3155,28.0,142.17,142.29,142.13,142.265,15613
3156,29.0,142.22,142.22,142.14,142.17,3000
3157,30.0,142.2004,142.24,142.19,142.2399,2750
3158,31.0,142.27,142.28,142.17,142.21,12378
3159,32.0,142.33,142.38,142.27,142.27,1800
3160,33.0,142.33,142.38,142.33,142.38,2161
3161,34.0,142.36,142.42,142.33,142.344,2724
3162,35.0,142.33,142.37,142.3,142.36,7599
3163,36.0,142.2623,142.33,142.2623,142.31,899
3164,37.0,142.31,142.34,142.28,142.3,3510
3165,38.0,142.26,142.35,142.26,142.3431,1700
3166,39.0,142.2985,142.3327,142.28,142.28,1400
3167,40.0,142.23,142.29,142.2,142.29,1450
3168,41.0,142.2,142.26,142.18,142.2,4511
3169,42.0,142.1,142.25799999999998,142.1,142.21,12307
3170,43.0,142.14,142.21,142.08,142.09,4450
3171,44.0,142.11,142.1816,142.11,142.15,8250
3172,45.0,142.25,142.28,142.11,142.12,13571
3173,46.0,142.26,142.29,142.23,142.26,16751
3174,47.0,142.314,142.314,142.25,142.25,2300
3175,48.0,142.2114,142.26,142.1875,142.26,5050
3176,49.0,142.25,142.27,142.22,142.22,900
3177,50.0,142.26,142.2978,142.25,142.28,946
3178,51.0,142.14,142.29,142.14,142.27,2400
3179,52.0,142.14,142.15,142.11,142.12,6040
3180,53.0,142.12,142.15,142.08,142.15,4900
3181,54.0,142.1315,142.14,142.1315,142.14,700
3182,55.0,142.13,142.1601,142.13,142.15,2420
3183,56.0,142.11,142.18,142.11,142.1599,3957
3184,57.0,142.11,142.14,142.1068,142.1354,1285
3185,58.0,142.11,142.15,142.11,142.1324,12612
3186,59.0,142.145,142.17,142.11,142.1275,2354
3187,60.0,142.2,142.2,142.17,142.17,2350
3188,61.0,142.11,142.15,142.1,142.15,3000
3189,62.0,142.0965,142.14,142.0687,142.11,5424
3190,63.0,142.15,142.16,142.08,142.0941,4100
3191,64.0,142.17,142.18,142.1,142.1,3874
3192,65.0,142.1648,142.19,142.15,142.16,1300
3193,66.0,142.12,142.225,142.12,142.15,10475
3194,67.0,142.24,142.24,142.15,142.15,900
3195,68.0,142.23,142.28,142.23,142.26,2182
3196,69.0,142.28,142.31,142.23,142.25,6263
3197,70.0,142.28,142.2934,142.27,142.2934,1700
3198,71.0,142.32,142.34,142.28,142.2801,3500
3199,72.0,142.35,142.35,142.31,142.31,2210
3200,73.0,142.35,142.39,142.32,142.33,5400
3201,74.0,142.3101,142.37,142.3101,142.37,1200
3202,75.0,142.44,142.47,142.335,142.335,10336
3203,76.0,142.55,142.62,142.42,142.46,17010
3204,77.0,142.62,142.62,142.54,142.545,10067
3205,78.0,142.65,142.65,142.58,142.6199,8547
3206,79.0,142.65,142.76,142.621,142.621,25169
3207,80.0,142.62,142.64,142.571,142.64,3953
3208,81.0,142.59,142.63,142.59,142.62,7940
3209,82.0,142.62,142.62,142.57,142.6,11565
3210,83.0,142.58,142.6,142.48,142.6,37593
3211,84.0,142.57,142.64,142.55,142.61,18320
3212,85.0,142.56,142.57,142.5,142.56,3006
3213,86.0,142.5897,142.61,142.52,142.57,5468
3214,87.0,142.58,142.5899,142.51,142.5899,6600
3215,88.0,142.53,142.56,142.5,142.54,4500
3216,89.0,142.56,142.64,142.48,142.52,11709
3217,90.0,142.52,142.58,142.5,142.57,5335
3218,91.0,142.545,142.57,142.52,142.56,8200
3219,92.0,142.54,142.56,142.501,142.53,3581
3220,93.0,142.5473,142.57,142.53,142.54,4900
3221,94.0,142.54,142.55,142.5,142.54,4200
3222,95.0,142.55,142.55,142.51,142.54,2708
3223,96.0,142.6632,142.6719,142.53,142.5498,15263
3224,97.0,142.64,142.68,142.62,142.67,8425
3225,98.0,142.58,142.6629,142.55,142.6576,4970
3226,99.0,142.63,142.63,142.57,142.59,5840
3227,100.0,142.64,142.6406,142.56,142.64,7509
3228,101.0,142.6,142.64,142.56,142.64,4376
3229,102.0,142.66,142.72,142.6107,142.62,13012
3230,103.0,142.67,142.71,142.64,142.71,5911
3231,104.0,142.67,142.71,142.64,142.66,3700
3232,105.0,142.6436,142.67,142.59,142.6543,4123
3233,106.0,142.64,142.7112,142.64,142.67,3855
3234,107.0,142.64,142.64,142.6,142.64,4885
3235,108.0,142.59,142.68,142.55,142.66,6240
3236,109.0,142.6,142.64,142.57,142.62,2200
3237,110.0,142.64,142.66,142.58,142.62,3880
3238,111.0,142.67,142.71,142.64,142.6472,5150
3239,112.0,142.66,142.72,142.63,142.6875,9401
3240,113.0,142.65,142.68,142.63,142.67,10204
3241,114.0,142.59,142.69,142.59,142.65,8000
3242,115.0,142.61,142.61,142.6,142.6,1650
3243,116.0,142.66,142.69,142.6,142.61,6850
3244,117.0,142.64,142.7,142.63,142.66,6792
3245,118.0,142.66,142.68,142.63,142.64,8016
3246,119.0,142.64,142.7,142.6,142.69,6168
3247,120.0,142.67,142.7,142.58,142.64,3537
3248,121.0,142.7,142.73,142.64,142.6741,4525
3249,122.0,142.675,142.7178,142.66,142.7178,2450
3250,123.0,142.675,142.71,142.64,142.675,12837
3251,124.0,142.7272,142.7272,142.66,142.675,3817
3252,125.0,142.67,142.73,142.66,142.715,5200
3253,126.0,142.65,142.71,142.65,142.685,2625
3254,127.0,142.68,142.7,142.6355,142.7,5503
3255,128.0,142.6381,142.71,142.61,142.68,3853
3256,129.0,142.63,142.66,142.62,142.62,4200
3257,130.0,142.66,142.66,142.59,142.635,3355
3258,131.0,142.69,142.73,142.66,142.67,6600
3259,132.0,142.7,142.73,142.68,142.68,3300
3260,133.0,142.72,142.74,142.69,142.708,4250
3261,134.0,142.74,142.74,142.71,142.72,4000
3262,135.0,142.62,142.79,142.6,142.71,32197
3263,136.0,142.62,142.64,142.61,142.62,5500
3264,137.0,142.62,142.62,142.59,142.61,2884
3265,138.0,142.595,142.64,142.59,142.64,3350
3266,139.0,142.6,142.63,142.6,142.61,1600
3267,140.0,142.61,142.65,142.61,142.63,1500
3268,141.0,142.68,142.68,142.6,142.65,11683
3269,142.0,142.67,142.71,142.62,142.69,5003
3270,143.0,142.68,142.75,142.64,142.66,5000
3271,144.0,142.76,142.8,142.68,142.72,7557
3272,145.0,142.725,142.8,142.66,142.79,16582
3273,146.0,142.69,142.73,142.69,142.7,1600
3274,147.0,142.7,142.71,142.68,142.69,2100
3275,148.0,142.68,142.68,142.64,142.66,10900
3276,149.0,142.63,142.68,142.63,142.675,7089
3277,150.0,142.62,142.65,142.61,142.62,3542
3278,151.0,142.58,142.64,142.53,142.625,3949
3279,152.0,142.58,142.6,142.58,142.6,4219
3280,153.0,142.57,142.62,142.55,142.57,7391
3281,154.0,142.5433,142.58,142.5433,142.5799,2700
3282,155.0,142.56,142.58,142.54,142.56,946
3283,156.0,142.525,142.56,142.52,142.56,1067
3284,157.0,142.4947,142.53,142.48,142.53,4538
3285,158.0,142.52,142.52,142.46,142.5,4900
3286,159.0,142.54,142.54,142.51,142.52,1000
3287,160.0,142.4799,142.5271,142.47,142.526,3297
3288,161.0,142.4479,142.48,142.44,142.4686,3467
3289,162.0,142.259,142.4552,142.18,142.4552,10049
3290,163.0,142.39,142.39,142.16,142.26,18690
3291,164.0,142.38,142.47,142.34,142.34,5200
3292,165.0,142.36,142.36,142.31,142.35,1968
3293,166.0,142.38,142.38,142.31,142.33,3200
3294,167.0,142.30700000000002,142.37,142.25,142.3601,10042
3295,168.0,142.36,142.36,142.29,142.3,3435
3296,169.0,142.26,142.35,142.26,142.35,1800
3297,170.0,142.24,142.33,142.24,142.2829,14509
3298,171.0,142.14,142.25,142.14,142.25,5114
3299,172.0,142.21,142.21,142.08,142.15,13426
3300,173.0,142.2612,142.2783,142.18,142.22,1555
3301,174.0,142.25,142.29,142.2,142.28,9218
3302,175.0,142.24,142.26,142.19,142.25,3692
3303,176.0,142.27,142.28,142.18,142.24,7122
3304,177.0,142.31,142.32,142.26,142.3,3200
3305,178.0,142.33,142.39,142.32,142.349,4974
3306,179.0,142.45,142.61,142.38,142.38,17183
3307,180.0,142.53,142.53,142.43,142.4775,3600
3308,181.0,142.4928,142.55,142.48,142.55,2200
3309,182.0,142.47,142.58,142.46,142.49,5657
3310,183.0,142.44,142.56,142.44,142.47,3400
3311,184.0,142.45,142.46,142.39,142.46,2290
3312,185.0,142.38,142.46,142.38,142.43,4200
3313,186.0,142.47,142.47,142.3943,142.42,1400
3314,187.0,142.46,142.46,142.41,142.445,1600
3315,188.0,142.46,142.48,142.41,142.46,2600
3316,189.0,142.5,142.53,142.43,142.45,4938
3317,190.0,142.5,142.51,142.44,142.5,8200
3318,191.0,142.5,142.5,142.45,142.5,3400
3319,192.0,142.45,142.52,142.435,142.52,4100
3320,193.0,142.48,142.51,142.43,142.46,4895
3321,194.0,142.52,142.56,142.47,142.47,7759
3322,195.0,142.55,142.55,142.5,142.5,1215
3323,196.0,142.51,142.57,142.5,142.57,7256
3324,197.0,142.52,142.52,142.49,142.5,9300
3325,198.0,142.5,142.6,142.49,142.56,12019
3326,199.0,142.55,142.55,142.53,142.53,1100
3327,200.0,142.56,142.57,142.55,142.55,2100
3328,201.0,142.57,142.57,142.54,142.54,3614
3329,202.0,142.51,142.6,142.51,142.57,6369
3330,203.0,142.53,142.53,142.39,142.52,15823
3331,204.0,142.53,142.579,142.53,142.545,1065
3332,205.0,142.52,142.59,142.52,142.59,2480
3333,206.0,142.54,142.54,142.48,142.54,8108
3334,207.0,142.511,142.54,142.5,142.51,2300
3335,208.0,142.51,142.5101,142.49,142.51,1716
3336,209.0,142.58,142.59,142.5,142.5005,2950
3337,210.0,142.57,142.59,142.53,142.59,3087
3338,211.0,142.52,142.6,142.52,142.57299999999998,8584
3339,212.0,142.496,142.52,142.484,142.5,950
