,0,1,2,3,4,5
0,,66.53,66.58,66.53,66.58,25372
1,1.0,66.5744,66.68,66.56,66.65,1057
2,2.0,66.67,66.68,66.67,66.68,300
3,3.0,66.51,66.58,66.51,66.58,1300
4,4.0,66.47,66.52,66.47,66.52,710
5,5.0,66.22,66.43,66.22,66.43,1481
6,6.0,66.2776,66.2776,66.2776,66.2776,117
7,7.0,66.305,66.34,66.26,66.27600000000001,1150
8,8.0,66.365,66.37,66.305,66.305,1600
9,9.0,66.33,66.33,66.33,66.33,200
10,11.0,66.29,66.38,66.29,66.37,2325
11,12.0,66.3,66.3,66.3,66.3,600
12,13.0,66.23,66.28,66.23,66.28,860
13,14.0,66.255,66.255,66.23,66.23,200
14,15.0,66.18,66.22,66.17,66.22,900
15,16.0,66.2,66.24,66.18,66.18,2426
16,17.0,66.24,66.24,66.19,66.19,2700
17,18.0,66.21,66.22,66.21,66.22,1000
18,19.0,66.22,66.22,66.18,66.21,2200
19,20.0,66.2,66.21,66.1428,66.2,3608
20,21.0,66.2,66.23,66.2,66.21,500
21,22.0,66.23,66.23,66.2,66.2,1794
22,23.0,66.28,66.3,66.22,66.23,1800
23,24.0,66.3,66.335,66.29,66.3,2100
24,25.0,66.26,66.29,66.26,66.28,600
25,26.0,66.31,66.35,66.255,66.27,2900
26,27.0,66.265,66.29899999999999,66.265,66.29899999999999,1246
27,28.0,66.26,66.27,66.24,66.26,3187
28,29.0,66.25,66.29,66.24,66.25,12586
29,30.0,66.25,66.29,66.25,66.26,4820
30,31.0,66.24,66.24,66.2,66.24,400
31,32.0,66.235,66.24,66.23,66.24,2892
32,33.0,66.17,66.26,66.17,66.26,5300
33,34.0,66.09,66.17,66.09,66.17,2271
34,35.0,66.09,66.12,66.08,66.1,3600
35,36.0,66.06,66.1,66.06,66.09,2000
36,37.0,66.09,66.09,66.04,66.04,4975
37,38.0,66.0995,66.11,66.095,66.1,4692
38,39.0,66.17,66.17,66.08,66.09,6701
39,40.0,66.09,66.2,66.09,66.185,15286
40,41.0,66.09,66.1,66.06,66.1,7710
41,42.0,66.09,66.11,66.05,66.09,12424
