,0,1,2,3,4,5
3910,,96.83,96.86,96.63,96.63,76949.0
3911,1,96.58,97.0,96.5,96.86,32430.0
3912,2,96.62,96.62,96.33,96.58,31389.0
3913,3,96.9,96.9,96.58,96.63,6746.0
3914,4,96.87,96.9,96.745,96.9,9800.0
3915,5,96.95,96.95,96.78,96.8678,12261.0
3916,6,96.93,96.965,96.87,96.96,14401.0
3917,7,97.1,97.1,96.89,96.91,8473.0
3918,8,97.115,97.17,97.08,97.1,6100.0
3919,9,96.98,97.08,96.91,97.06,6000.0
3920,10,96.99,97.02,96.9,96.984,42241.0
3921,11,96.95,97.06,96.95,97.03,1400.0
3922,12,96.95,97.03,96.92,96.98,4000.0
3923,13,97.02,97.08,96.9,96.98,13400.0
3924,14,97.0016,97.0499,96.91,97.02,7633.0
3925,15,97.0,97.0,96.91,96.985,1820.0
3926,16,96.955,97.015,96.955,97.015,2200.0
3927,17,97.05,97.05,96.94,96.94,1947.0
3928,18,97.15,97.15,97.07,97.07,600.0
3929,19,97.3,97.3,97.1301,97.16,5228.0
3930,20,97.12,97.31,97.12,97.3,4858.0
3931,21,97.13,97.19,97.09,97.09,1081.0
3932,22,97.22,97.23,97.175,97.2,1000.0
3933,23,97.25,97.26,97.21600000000001,97.225,2800.0
3934,24,97.21,97.25,97.18,97.235,2316.0
3935,25,97.18,97.27,97.14,97.25,14190.0
3936,26,97.1,97.23,97.07,97.18,1645.0
3937,27,97.08,97.145,97.08,97.13,1900.0
3938,28,97.03,97.13,97.03,97.105,3810.0
3939,29,97.05,97.0999,97.01,97.0999,2413.0
3940,30,97.2,97.24,97.0552,97.0552,4144.0
3941,31,97.25,97.29,97.16,97.225,34255.0
3942,32,97.24,97.255,97.12,97.23,9808.0
3943,33,97.22,97.23,97.2,97.2,4449.0
3944,34,97.18,97.22,97.15,97.22,3534.0
3945,35,97.21,97.22,97.18,97.1807,4710.0
3946,36,97.2,97.22,97.19,97.2,12294.0
3947,37,97.22,97.24,97.19,97.205,19156.0
3948,38,97.25,97.25,97.22,97.22,8062.0
3949,39,97.22,97.27,97.21,97.25,17551.0
3950,40,97.25,97.25,97.22,97.22,6060.0
3951,41,97.39,97.44,97.24,97.25,23047.0
3952,42,97.35,97.4,97.32,97.4,6700.0
3953,43,97.37,97.4,97.335,97.335,5588.0
3954,44,97.41,97.41,97.38,97.38,4338.0
3955,45,97.46,97.46,97.41,97.44,2422.0
3956,46,97.665,97.68,97.47,97.47,28161.0
3957,47,97.54,97.65,97.47,97.65,10410.0
3958,48,97.58,97.5917,97.52,97.52,5794.0
3959,49,97.49,97.58,97.46,97.575,9715.0
3960,50,97.5,97.5,97.45,97.475,2260.0
3961,51,97.5,97.56,97.47,97.47,10894.0
3962,52,97.47,97.499,97.43,97.495,6730.0
3963,53,97.37,97.51,97.37,97.5,6775.0
3964,54,97.43,97.45,97.385,97.385,6162.0
3965,55,97.45,97.45,97.4,97.44,10980.0
3966,56,97.4,97.45,97.39,97.45,20048.0
3967,57,97.415,97.45,97.4,97.435,8421.0
3968,58,97.42,97.43,97.415,97.415,3700.0
3969,59,97.4,97.43,97.37,97.42,6853.0
3970,60,97.44,97.45,97.4,97.405,5424.0
3971,61,97.415,97.45,97.38,97.45,7825.0
3972,62,97.41,97.45,97.37,97.45,8129.0
3973,63,97.42,97.43,97.4,97.43,3300.0
3974,64,97.33,97.41,97.32,97.41,7571.0
3975,65,97.37,97.389,97.34,97.35,3348.0
3976,66,97.35,97.43,97.35,97.37,6467.0
3977,67,97.385,97.4,97.34,97.36,1177.0
3978,68,97.38,97.43,97.35,97.4,3600.0
3979,69,97.375,97.38,97.36,97.36,900.0
3980,70,97.35,97.38,97.34,97.38,5548.0
3981,71,97.32,97.36,97.32,97.355,3800.0
3982,72,97.28,97.34,97.25,97.34,17348.0
3983,73,97.35,97.35,97.285,97.285,5179.0
3984,74,97.33,97.37,97.33,97.36,6830.0
3985,75,97.35,97.35,97.31,97.34,3500.0
3986,76,97.34,97.385,97.34,97.35,3100.0
3987,77,97.4,97.43,97.34,97.345,47756.0
3988,78,97.385,97.49,97.32,97.41,103690.0
3989,79,97.44,97.46,97.37,97.37,89344.0
3990,80,97.54,97.58,97.43,97.43,65591.0
3991,81,97.62,97.64,97.57,97.585,8416.0
3992,82,97.73,97.74,97.62,97.64,7300.0
3993,83,97.66,97.75,97.63,97.74,8800.0
3994,84,97.7,97.7,97.6699,97.6699,3216.0
3995,85,97.68,97.7,97.67,97.69,11740.0
3996,86,97.675,97.675,97.64,97.66,2849.0
3997,87,97.7,97.7,97.65,97.69,12103.0
3998,88,97.67,97.7,97.65,97.695,13107.0
3999,89,97.69,97.69,97.65,97.67,3966.0
4000,90,97.7,97.7,97.665,97.68,8793.0
4001,91,97.67,97.72,97.66,97.7,13516.0
4002,92,97.7,97.71,97.67,97.68,3997.0
4003,93,97.68,97.71,97.68,97.705,3250.0
