,0,1,2,3,4,5
4573,,115.79,115.79,114.76,114.76,15376
4574,1.0,115.08,115.79,114.76,115.79,1201
4575,2.0,114.87,115.11,114.73,114.94,7848
4576,3.0,114.98,115.195,114.95,115.04,1000
4577,4.0,114.985,115.01,114.985,115.01,1100
4578,5.0,115.565,115.565,114.985,114.985,1200
4579,6.0,115.31,115.39,115.17,115.31,4850
4580,7.0,115.0,115.23,114.97,115.23,1600
4581,8.0,115.285,115.53,115.16,115.17,2400
4582,9.0,115.47,115.555,115.2,115.285,4600
4583,10.0,115.41,115.5,115.33,115.47,2400
4584,11.0,115.47,115.485,115.25,115.3575,3003
4585,12.0,115.565,115.75,115.41,115.48,7950
4586,13.0,115.745,115.99,115.64,115.64,3500
4587,14.0,116.02,116.02,115.86,115.86,1000
4588,15.0,115.915,116.07,115.86,115.9968,12147
4589,16.0,115.87,116.02,115.72,115.915,6525
4590,17.0,115.773,115.9,115.75,115.9,9850
4591,18.0,115.94,115.94,115.865,115.865,500
4592,19.0,115.78,115.98,115.77,115.92,6900
4593,20.0,115.68,115.78,115.59,115.78,2933
4594,21.0,115.85,115.94,115.78,115.78,700
4595,22.0,116.355,116.355,115.94,115.94,1200
4596,23.0,116.38,116.49,116.26,116.26,3900
4597,24.0,116.4,116.445,116.315,116.38,3400
4598,25.0,116.36,116.36,116.226,116.28,2600
4599,26.0,116.2,116.43,116.15,116.43,4973
4600,27.0,116.33,116.33,116.19,116.19,2100
4601,28.0,116.47,116.64,116.14,116.42,15076
4602,29.0,116.515,116.515,116.23,116.48,2801
4603,30.0,116.41,116.445,116.28,116.29,1300
4604,31.0,116.18,116.19,116.18,116.19,1000
4605,32.0,116.46,116.52,116.27,116.27,3775
4606,33.0,116.81,116.985,116.58,116.58,3232
4607,34.0,117.0,117.09,116.7856,116.8147,13995
4608,35.0,116.77,116.94,116.73,116.94,4507
4609,36.0,116.77,116.77,116.64,116.65,500
4610,37.0,116.61,116.77,116.61,116.77,1900
4611,38.0,116.62,116.73,116.62,116.66,1300
4612,39.0,116.45,116.6,116.45,116.6,6813
4613,40.0,116.51,116.51,116.45,116.47,1295
4614,41.0,116.51,116.51,116.45,116.45,1410
4615,42.0,116.7,116.7,116.51,116.51,9643
4616,43.0,116.86,116.86,116.52,116.58,14328
4617,44.0,116.92,116.95,116.78,116.865,2800
4618,45.0,116.945,117.045,116.88,116.9,7520
4619,46.0,117.1,117.12,116.86,116.86,2100
4620,47.0,117.04,117.14,116.9336,117.14,4300
4621,48.0,117.03,117.07,117.03,117.07,800
4622,49.0,117.22,117.36,117.15,117.15,5573
4623,50.0,117.13,117.23,117.04,117.215,4370
4624,51.0,117.13,117.14,117.0503,117.14,753
4625,52.0,117.16,117.19,117.07,117.15,3100
4626,53.0,117.14,117.14,117.04,117.09,2300
