,0,1,2,3,4,5
1138,,45.53,45.63,45.53,45.63,19517
1139,1.0,45.5181,45.61,45.48,45.61,900
1140,2.0,45.58,45.58,45.47,45.57,900
1141,3.0,45.34,45.57,45.34,45.57,900
1142,4.0,45.4,45.4,45.34,45.3968,2410
1143,5.0,45.34,45.38,45.34,45.38,1100
1144,6.0,45.21,45.39,45.21,45.355,6282
1145,7.0,45.12,45.21,45.12,45.21,1200
1146,8.0,45.27,45.28,45.17,45.17,2485
1147,9.0,45.27,45.29,45.24,45.248999999999995,7467
1148,10.0,45.24,45.26,45.22,45.26,8399
1149,11.0,45.08,45.25,45.08,45.25,8585
1150,12.0,45.085,45.1299,45.08,45.1299,3300
1151,13.0,45.06,45.085,45.06,45.0825,1771
1152,14.0,45.04,45.06,45.02,45.04,3562
1153,15.0,45.05,45.07,45.011,45.011,3000
1154,16.0,45.0401,45.07,45.04,45.0425,4249
1155,17.0,45.04,45.05,45.04,45.04,1924
1156,18.0,45.04,45.0525,45.035,45.0525,500
1157,19.0,45.05,45.05,45.01,45.03,4003
1158,20.0,45.04,45.05,45.04,45.05,900
1159,21.0,45.02,45.03,45.0,45.03,2669
1160,22.0,44.92,45.02,44.92,45.01,6622
1161,23.0,44.91,44.94,44.9,44.9248,3728
1162,24.0,44.87,44.9,44.83,44.9,5200
1163,25.0,44.86,44.9,44.86,44.88,10702
1164,26.0,44.9,44.9,44.86,44.86,7037
1165,27.0,44.87,44.9,44.86,44.861999999999995,12460
1166,28.0,44.89,44.89,44.87,44.89,800
1167,29.0,44.85,44.87,44.84,44.87,3023
1168,30.0,44.89,44.89,44.82,44.82,4487
1169,31.0,44.96,44.98,44.87,44.9,9457
1170,32.0,44.99,45.0,44.96,44.96,3871
1171,33.0,44.97,45.02,44.95,45.02,12129
1172,34.0,44.93,44.98,44.93,44.98,1659
1173,35.0,44.94,44.94,44.92,44.92,2717
1174,36.0,45.01,45.01,44.94,44.96,2101
1175,37.0,45.02,45.03,44.98,45.02,4000
1176,38.0,45.095,45.095,45.01,45.01,2000
1177,39.0,45.16,45.16,45.1045,45.1045,1345
1178,40.0,45.15,45.15,45.1477,45.15,800
1179,41.0,45.16,45.18,45.15,45.16,5145
1180,42.0,45.19,45.19,45.15,45.165,2000
1181,43.0,45.205,45.2099,45.19,45.19,438
1182,44.0,45.1901,45.21,45.1901,45.205,3230
1183,45.0,45.19,45.21,45.19,45.21,2200
1184,46.0,45.08,45.19,45.08,45.19,4653
1185,47.0,45.095,45.0961,45.095,45.0961,350
1186,48.0,45.08,45.095,45.08,45.095,600
1187,49.0,45.03,45.09,45.03,45.09,2000
1188,50.0,45.0,45.0486,45.0,45.0486,1400
1189,51.0,44.9945,44.9985,44.98,44.99,1441
1190,52.0,44.98,45.02,44.98,45.0,174128
1191,53.0,45.0,45.0,44.96,44.98,5475
1192,54.0,44.9621,44.97,44.9621,44.97,600
1193,55.0,44.9981,44.9981,44.9981,44.9981,500
1194,56.0,44.98,44.98,44.98,44.98,300
1195,57.0,44.98,44.99,44.97,44.97,2600
1196,58.0,45.02,45.02,45.0,45.0,2200
1197,59.0,45.03,45.03,45.01,45.03,534
1198,60.0,45.03,45.03,45.01,45.0254,1100
1199,61.0,44.95,45.02,44.95,45.02,2820
1200,62.0,44.98,44.98,44.94,44.95,2200
1201,63.0,44.99,44.99,44.97,44.97,1000
1202,65.0,44.98,44.98,44.93,44.96,3716
1203,66.0,44.9774,44.9774,44.96,44.96,400
1204,67.0,45.0,45.0,44.98,44.99,700
1205,68.0,44.99100000000001,45.0,44.99,45.0,1300
1206,69.0,45.05,45.05,45.01,45.01,1272
1207,70.0,45.06,45.07,45.03,45.03,3500
1208,73.0,45.02,45.09,45.02,45.09,3508
1209,74.0,45.04,45.04,45.02,45.02,2700
1210,75.0,44.99,45.05,44.98,45.05,2179
1211,77.0,44.98,45.0,44.98,45.0,1000
1212,78.0,45.02,45.02,44.99,44.99,3100
1213,79.0,45.02,45.04,45.0,45.04,2100
1214,80.0,45.06,45.06,45.02,45.02,2100
1215,82.0,45.09,45.09,45.06,45.06,400
1216,83.0,45.095,45.1,45.07,45.07,903
1217,84.0,45.1,45.1,45.1,45.1,400
1218,85.0,45.13,45.13,45.1,45.12,780
1219,86.0,45.12,45.15,45.12,45.14,4000
1220,87.0,45.15,45.15,45.1389,45.14,1800
1221,88.0,45.16,45.16,45.145,45.15,600
1222,89.0,45.19,45.19,45.16,45.16,1500
1223,90.0,45.12,45.21,45.12,45.19,24165
1224,91.0,45.11,45.15,45.1,45.14,7945
1225,92.0,45.07,45.1,45.07,45.1,2366
1226,93.0,45.0843,45.1,45.07,45.07,6010
1227,94.0,45.12,45.12,45.07,45.085,4700
1228,95.0,45.15,45.17,45.115,45.12,1400
1229,96.0,45.15,45.15,45.14,45.14,200
1230,97.0,45.13,45.16,45.13,45.1599,1000
1231,98.0,45.1,45.13,45.1,45.13,1314
1232,99.0,45.1,45.1,45.09,45.09,3100
1233,100.0,45.11,45.11,45.1014,45.1014,450
1234,101.0,45.08,45.097,45.065,45.0901,2652
1235,102.0,45.11,45.11,45.07,45.07,3908
1236,103.0,45.09,45.1,45.08,45.09,900
1237,104.0,45.082,45.09,45.08,45.08,500
1238,105.0,45.07,45.1,45.07,45.0868,1978
1239,106.0,45.06,45.0899,45.06,45.07,3332
1240,107.0,45.07,45.07,45.07,45.07,100
1241,108.0,45.05,45.065,45.05,45.0633,1111
1242,109.0,45.02,45.06,45.02,45.05,1803
1243,110.0,45.03,45.03,45.0208,45.025,1600
1244,111.0,45.08,45.08,45.035,45.035,5400
1245,112.0,45.08,45.09,45.07,45.08,3034
1246,113.0,45.08,45.1,45.08,45.08,2400
1247,114.0,45.08,45.08,45.08,45.08,900
1248,115.0,45.08,45.09,45.08,45.09,200
1249,116.0,45.05,45.0843,45.03,45.0843,7973
1250,117.0,45.03,45.05,45.03,45.0427,9469
1251,118.0,45.04,45.04,45.02,45.02,500
1252,119.0,45.05,45.05,45.02,45.04,2800
1253,120.0,45.0562,45.07,45.04,45.05,1000
1254,121.0,45.08,45.08,45.06,45.08,648
1255,122.0,45.07,45.07,45.06,45.06,400
1256,123.0,45.06,45.07,45.06,45.07,400
1257,124.0,45.06,45.08,45.06,45.06,500
1258,125.0,45.035,45.07,45.03,45.07,3206
1259,126.0,45.01,45.04,45.01,45.04,2174
1260,127.0,45.01,45.03,45.01,45.0157,2705
1261,128.0,45.0,45.0,45.0,45.0,200
1262,129.0,45.01,45.01,44.99,45.0,5694
