,0,1,2,3,4,5
1171,,67.42,67.42,67.42,67.42,18189
1172,1.0,67.07,67.6,67.07,67.6,3050
1173,3.0,67.0,67.17,67.0,67.15,1400
1174,4.0,67.16,67.16,67.035,67.07,3900
1175,5.0,67.256,67.295,67.13,67.22,5300
1176,6.0,67.32,67.34,67.17,67.29,2300
1177,7.0,67.38,67.46,67.38,67.43,2900
1178,8.0,67.5,67.5,67.38,67.39,1600
1179,9.0,67.4,67.45,67.4,67.44,800
1180,10.0,67.32,67.43,67.27,67.43,2905
1181,11.0,67.29,67.37,67.27,67.34,2900
1182,12.0,67.19,67.35,67.19,67.35,3140
1183,13.0,67.37,67.37,67.19,67.19,2500
1184,14.0,67.4599,67.49,67.3,67.4,2650
1185,15.0,67.435,67.5,67.4,67.49,1714
1186,16.0,67.59,67.59,67.4,67.43,5826
1187,17.0,67.46,67.59,67.46,67.59,1357
1188,18.0,67.35,67.47,67.34,67.46,14350
1189,19.0,67.37,67.44,67.34,67.34,3227
1190,20.0,67.34,67.39,67.3,67.38,4100
1191,21.0,67.35,67.37,67.26,67.335,8216
1192,22.0,67.29,67.35,67.28,67.35,2242
1193,23.0,67.16,67.27,67.16,67.25,2538
1194,24.0,67.17,67.19,67.09,67.15,4454
1195,25.0,67.3,67.3,67.18,67.18,2725
1196,26.0,67.38,67.38,67.31,67.35,2861
1197,27.0,67.35,67.4,67.35,67.38,2300
1198,28.0,67.4,67.41,67.33,67.34,4154
1199,29.0,67.34,67.39,67.32,67.39,1400
1200,30.0,67.28,67.33,67.27,67.33,1600
1201,31.0,67.34,67.37,67.18,67.27,5814
1202,32.0,67.32,67.32,67.2,67.26,2400
1203,33.0,67.24,67.26,67.24,67.26,300
1204,34.0,67.31,67.34,67.24,67.24,8600
1205,35.0,67.42,67.42,67.34,67.38,2481
1206,36.0,67.31,67.44,67.31,67.43,1900
1207,37.0,67.26,67.3,67.24,67.3,6153
1208,38.0,67.38,67.38,67.26,67.28,1900
1209,39.0,67.39,67.42,67.39,67.42,900
1210,40.0,67.37,67.4,67.34,67.4,2800
1211,41.0,67.32,67.4,67.32,67.37,2749
1212,42.0,67.32,67.33,67.26,67.33,2000
1213,43.0,67.29,67.33,67.27,67.32,1600
1214,44.0,67.31,67.31,67.26,67.31,2269
1215,45.0,67.33,67.37,67.29,67.32,3300
1216,46.0,67.38,67.38,67.32,67.35600000000001,1300
1217,47.0,67.39,67.395,67.36,67.395,700
1218,48.0,67.42,67.479,67.41,67.42,3399
1219,49.0,67.4,67.4,67.38,67.4,1000
1220,50.0,67.4,67.4,67.38,67.4,1006
1221,51.0,67.23,67.395,67.23,67.395,4750
1222,52.0,67.28,67.28,67.21,67.21,838
1223,53.0,67.33,67.35,67.32,67.32,1600
1224,54.0,67.3,67.32,67.28,67.32,7923
