,0,1,2,3,4,5
2683,,30.04,30.04,30.04,30.04,12911
2684,1.0,30.08,30.13,30.03,30.06,7300
2685,2.0,30.0,30.08,29.99,30.08,2900
2686,3.0,30.01,30.01,30.0,30.0,300
2687,4.0,30.04,30.09,30.03,30.03,14300
2688,5.0,29.94,30.02,29.93,30.015,5500
2689,6.0,29.95,29.96,29.935,29.94,4500
2690,7.0,29.93,29.98,29.93,29.95,8000
2691,8.0,29.94,29.94,29.91,29.93,4500
2692,9.0,29.96,29.98,29.93,29.94,4297
2693,10.0,29.945,29.97,29.94,29.95,4673
2694,11.0,29.94,29.96,29.93,29.94,9733
2695,12.0,29.96,29.97,29.935,29.94,4014
2696,13.0,29.98,29.99,29.97,29.97,4500
2697,14.0,30.01,30.03,29.98,29.98,4800
2698,15.0,30.04,30.04,30.01,30.02,1400
2699,16.0,30.03,30.03,30.02,30.03,600
2700,17.0,30.06,30.06,30.035,30.04,2200
2701,18.0,30.05,30.06,30.045,30.05,2300
2702,19.0,30.07,30.07,30.06,30.07,4484
2703,20.0,30.1,30.1,30.09,30.09,1270
2704,21.0,30.08,30.1,30.07,30.1,3622
2705,22.0,30.1,30.1,30.07,30.08,3300
2706,23.0,30.11,30.12,30.09,30.1,2617
2707,24.0,30.1,30.1,30.1,30.1,500
2708,25.0,30.1,30.11,30.1,30.1,3176
2709,26.0,30.1,30.11,30.085,30.1,4800
2710,27.0,30.06,30.1,30.06,30.1,6200
2711,28.0,30.08,30.08,30.0642,30.0642,3234
2712,29.0,30.09,30.095,30.08,30.09,9400
2713,30.0,30.08,30.095,30.08,30.09,3400
2714,31.0,30.07,30.09,30.07,30.09,2019
2715,32.0,30.07,30.08,30.07,30.08,1976
2716,33.0,30.09,30.09,30.09,30.09,400
2717,34.0,30.085,30.09,30.07,30.08,2100
2718,35.0,30.06,30.1,30.06,30.09,4300
2719,36.0,30.06,30.07,30.05,30.07,3100
2720,37.0,30.035,30.07,30.03,30.07,2000
2721,38.0,30.035,30.05,30.03,30.03,1400
2722,39.0,30.03,30.04,30.02,30.03,2800
2723,40.0,30.0,30.03,29.995,30.03,2800
2724,41.0,30.01,30.02,30.0,30.0,4900
2725,42.0,30.0,30.01,29.99,30.01,3600
2726,43.0,29.99,30.01,29.97,30.0,7400
2727,44.0,30.005,30.01,29.99,30.0,2300
2728,45.0,30.01,30.02,30.01,30.01,2100
2729,46.0,30.02,30.03,30.01,30.02,2705
2730,47.0,30.01,30.02,30.0,30.02,2500
2731,48.0,30.005,30.01,30.005,30.01,500
2732,49.0,29.995,30.01,29.99,30.01,6322
2733,50.0,30.01,30.01,30.0,30.0,1100
2734,51.0,30.01,30.01,30.0,30.01,900
2735,52.0,30.0,30.01,29.98,30.01,5554
2736,53.0,30.0,30.0,29.995,30.0,1100
2737,54.0,30.0,30.005,29.99,29.99,2520
2738,55.0,29.98,30.0,29.98,30.0,2500
2739,56.0,29.985,29.99,29.98,29.99,800
2740,57.0,30.01,30.01,29.99,29.99,3800
2741,58.0,30.01,30.01,29.995,30.005,3800
2742,59.0,30.03,30.03,30.0,30.0,8200
2743,60.0,30.04,30.05,30.025,30.03,2200
2744,61.0,30.03,30.045,30.03,30.045,3300
2745,62.0,30.06,30.06,30.04,30.04,3000
2746,63.0,30.05,30.06,30.04,30.06,5415
2747,64.0,30.05,30.05,30.04,30.05,3500
2748,65.0,30.05,30.05,30.03,30.05,3300
2749,66.0,30.035,30.05,30.03,30.05,2906
2750,67.0,30.06,30.06,30.02,30.04,5200
2751,68.0,30.06,30.06,30.05,30.06,1200
2752,69.0,30.065,30.07,30.05,30.05,2700
2753,70.0,30.08,30.09,30.065,30.07,4950
2754,71.0,30.085,30.09,30.07,30.08,6718
2755,72.0,30.08,30.09,30.07,30.09,2800
2756,73.0,30.11,30.12,30.08,30.08,5600
2757,74.0,30.115,30.12,30.1,30.11,4100
2758,75.0,30.125,30.14,30.12,30.12,7009
2759,76.0,30.13,30.14,30.12,30.13,3700
2760,77.0,30.09,30.14,30.09,30.135,16500
2761,78.0,30.09,30.1,30.09,30.09,2300
2762,79.0,30.08,30.11,30.08,30.095,6379
2763,80.0,30.03,30.08,30.03,30.08,11294
2764,81.0,30.04,30.05,30.04,30.04,2100
2765,82.0,29.99,30.04,29.99,30.03,7641
2766,83.0,30.0,30.01,29.995,30.0,6594
2767,84.0,30.0,30.01,29.99,30.005,11007
2768,85.0,29.975,30.0,29.97,30.0,12950
2769,86.0,29.97,29.97,29.95,29.97,8225
2770,87.0,29.95,29.96,29.94,29.96,4402
2771,88.0,29.98,29.99,29.96,29.96,4600
2772,89.0,29.98,30.0,29.97,29.97,2700
2773,90.0,30.03,30.04,29.98,29.98,11800
2774,91.0,30.04,30.04,30.025,30.03,4927
2775,92.0,30.035,30.04,30.03,30.04,2499
2776,93.0,30.025,30.04,30.01,30.04,4386
2777,94.0,30.015,30.04,30.015,30.02,6900
2778,95.0,30.01,30.02,30.01,30.02,1900
2779,96.0,30.01,30.01,30.005,30.01,1700
2780,97.0,29.995,30.01,29.995,30.01,4200
2781,98.0,30.0,30.01,29.99,30.0,9800
2782,99.0,29.97,30.01,29.96,30.0,9000
2783,100.0,29.975,29.98,29.96,29.96,4100
2784,101.0,29.99,29.99,29.97,29.97,4517
2785,102.0,30.0,30.0,29.97,29.98,9830
2786,103.0,30.0,30.01,29.995,30.0,5500
2787,104.0,30.01,30.01,30.005,30.005,600
2788,105.0,30.02,30.04,30.01,30.01,14169
2789,106.0,30.0,30.02,30.0,30.01,2300
2790,107.0,30.0,30.01,29.99,30.01,2948
2791,108.0,30.01,30.01,29.99,30.0,2999
2792,109.0,30.02,30.02,30.0,30.01,3158
2793,110.0,30.015,30.03,30.015,30.02,3799
2794,111.0,30.005,30.03,30.0,30.02,3416
2795,112.0,30.0,30.02,29.99,30.01,5700
2796,113.0,29.97,30.0,29.97,30.0,2200
2797,114.0,29.98,29.98,29.97,29.98,7902
2798,115.0,29.975,29.98,29.97,29.98,600
2799,116.0,29.96,29.97,29.95,29.97,4700
2800,117.0,29.96,29.97,29.955,29.96,2800
2801,118.0,29.965,29.97,29.96,29.96,2699
2802,119.0,29.97,29.97,29.95,29.96,2600
2803,120.0,29.96,29.96,29.935,29.96,7704
2804,121.0,29.97,29.97,29.96,29.96,1600
2805,122.0,29.98,29.98,29.97,29.97,1500
2806,123.0,29.98,29.99,29.97,29.98,2756
2807,124.0,29.98,29.98,29.97,29.98,2194
2808,125.0,30.0,30.0,29.98,29.98,2967
2809,126.0,29.98,30.0,29.98,30.0,7000
2810,127.0,29.99,29.99,29.98,29.98,1552
2811,128.0,29.97,29.99,29.97,29.98,2400
2812,129.0,29.96,29.97,29.96,29.97,1380
2813,130.0,29.95,29.9669,29.95,29.9669,3000
2814,131.0,29.955,29.96,29.95,29.955,1000
2815,132.0,29.945,29.97,29.93,29.96,6747
2816,133.0,29.93,29.96,29.93,29.94,4468
2817,134.0,29.95,29.95,29.935,29.94,1100
2818,135.0,29.935,29.94,29.935,29.94,200
2819,136.0,29.95,29.95,29.94,29.94,700
2820,137.0,29.955,29.955,29.94,29.95,1400
2821,138.0,29.95,29.95,29.94,29.95,900
2822,139.0,29.95,29.96,29.945,29.95,1100
2823,140.0,29.955,29.96,29.94,29.96,11356
2824,141.0,29.95,29.96,29.95,29.96,2836
2825,142.0,29.95,29.955,29.95,29.95,2577
2826,143.0,29.96,29.96,29.95,29.96,1800
2827,144.0,29.97,29.98,29.96,29.96,1673
2828,145.0,29.99,29.99,29.97,29.97,2000
2829,146.0,29.99,30.0,29.99,29.99,900
2830,147.0,29.98,29.99,29.97,29.99,4063
2831,148.0,29.97,29.97,29.97,29.97,100
2832,149.0,29.975,29.98,29.96,29.98,3300
2833,150.0,29.98,29.98,29.975,29.98,700
2834,151.0,29.99,29.99,29.98,29.98,7300
2835,152.0,29.99,30.0,29.98,29.99,3200
2836,153.0,29.985,30.0,29.985,29.99,1900
2837,154.0,29.985,29.995,29.98,29.985,2144
2838,155.0,29.99,29.99,29.98,29.985,400
2839,156.0,29.98,30.0,29.98,29.985,2979
2840,157.0,29.99,29.99,29.985,29.99,600
2841,158.0,29.99,29.99,29.985,29.99,700
2842,159.0,29.98,29.995,29.98,29.99,1200
2843,160.0,29.995,30.0,29.98,29.99,1600
2844,162.0,29.995,30.0,29.985,29.995,2100
2845,163.0,30.0,30.005,29.99,29.995,6600
2846,164.0,30.01,30.01,29.995,30.0,4206
2847,165.0,29.99,30.01,29.985,30.0,4300
2848,166.0,29.99,30.0,29.985,29.99,1867
2849,167.0,29.98,30.0,29.98,30.0,3800
2850,168.0,29.9909,30.0,29.99,29.99,700
2851,169.0,30.0,30.0,30.0,30.0,100
2852,170.0,30.0,30.0,29.995,30.0,300
2853,171.0,29.99,29.99,29.98,29.99,2100
2854,172.0,29.975,29.98,29.96,29.98,2915
2855,173.0,29.97,29.98,29.96,29.98,2900
2856,174.0,29.96,29.98,29.96,29.97,1900
2857,175.0,29.965,29.97,29.955,29.96,2002
2858,176.0,29.96,29.97,29.96,29.96,1063
2859,177.0,29.97,29.975,29.965,29.965,1068
2860,178.0,29.96,29.97,29.96,29.97,700
2861,179.0,29.96,29.98,29.96,29.97,2200
2862,180.0,29.97,29.97,29.965,29.97,500
2863,181.0,29.97,29.98,29.97,29.97,500
2864,182.0,29.975,29.98,29.97,29.97,500
2865,183.0,29.99,29.99,29.97,29.98,3600
2866,184.0,29.97,29.99,29.97,29.99,2866
2867,185.0,29.98,29.98,29.98,29.98,100
2868,186.0,29.9799,29.98,29.975,29.975,440
2869,187.0,29.975,29.98,29.97,29.98,1000
2870,188.0,29.98,29.98,29.98,29.98,100
2871,189.0,29.98,30.0,29.98,29.98,4101
2872,190.0,29.98,29.985,29.98,29.98,400
2873,191.0,30.01,30.01,29.98,29.98,3600
2874,192.0,30.01,30.01,30.005,30.01,400
2875,193.0,30.0,30.01,30.0,30.0,600
2876,194.0,30.01,30.01,30.005,30.005,400
2877,195.0,30.01,30.02,30.0,30.01,2372
2878,196.0,30.02,30.03,30.01,30.02,2400
2879,197.0,30.02,30.04,30.02,30.03,3400
2880,198.0,30.015,30.02,30.0,30.02,2400
2881,199.0,30.0,30.025,30.0,30.015,2237
2882,200.0,30.01,30.01,29.99,30.0,1800
2883,201.0,30.015,30.02,30.0,30.01,3548
2884,202.0,30.03,30.03,30.01,30.01,3000
2885,203.0,30.025,30.03,30.01,30.02,2494
2886,204.0,30.01,30.02,30.0,30.02,2100
2887,205.0,30.02,30.02,30.01,30.01,1000
2888,206.0,30.03,30.04,30.02,30.03,1300
2889,207.0,30.05,30.05,30.03,30.03,1300
2890,208.0,30.04,30.06,30.04,30.05,2766
2891,209.0,30.05,30.06,30.04,30.05,5433
2892,210.0,30.07,30.07,30.05,30.05,1700
2893,211.0,30.07,30.08,30.055,30.07,3927
2894,212.0,30.04,30.06,30.03,30.06,3011
2895,213.0,30.04,30.05,30.04,30.04,1500
2896,214.0,30.03,30.05,30.03,30.04,1700
2897,215.0,30.035,30.035,30.03,30.03,600
2898,216.0,30.02,30.05,30.02,30.04,3734
2899,217.0,30.02,30.03,30.02,30.03,1225
2900,218.0,30.025,30.04,30.02,30.03,2100
2901,219.0,30.02,30.03,30.02,30.025,401
2902,220.0,30.02,30.03,30.01,30.025,3659
2903,221.0,30.02,30.03,30.01,30.015,8900
2904,222.0,30.03,30.03,30.015,30.02,2600
2905,223.0,30.02,30.03,30.01,30.03,1467
2906,224.0,30.015,30.025,30.01,30.02,2900
2907,225.0,30.01,30.01,30.01,30.01,100
2908,226.0,30.01,30.02,30.01,30.02,400
2909,227.0,30.03,30.03,30.01,30.02,1800
2910,228.0,30.025,30.03,30.02,30.03,2400
2911,229.0,30.02,30.025,30.02,30.02,400
2912,230.0,30.03,30.03,30.01,30.02,4200
2913,231.0,30.03,30.03,30.02,30.02,1000
2914,232.0,30.03,30.03,30.025,30.03,400
2915,233.0,30.015,30.03,30.015,30.03,2500
2916,234.0,30.03,30.03,30.015,30.02,3300
2917,235.0,30.025,30.03,30.02,30.03,3700
2918,236.0,30.02,30.03,30.02,30.03,1100
2919,237.0,30.02,30.03,30.015,30.02,700
2920,238.0,30.02,30.02,30.015,30.02,500
2921,239.0,30.02,30.02,30.01,30.01,900
2922,240.0,30.02,30.02,30.015,30.02,300
2923,241.0,30.015,30.02,30.01,30.015,500
2924,242.0,30.03,30.03,30.01,30.01,1800
2925,243.0,30.03,30.03,30.03,30.03,100
2926,244.0,30.01,30.025,30.0,30.02,6305
2927,245.0,30.01,30.0152,30.0,30.01,1388
2928,246.0,30.005,30.01,29.995,30.01,3000
2929,247.0,30.015,30.02,30.01,30.01,1100
2930,248.0,30.02,30.02,30.02,30.02,200
2931,249.0,30.02,30.02,30.02,30.02,100
2932,250.0,30.02,30.02,30.015,30.02,400
2933,251.0,30.03,30.03,30.02,30.02,2600
2934,252.0,30.03,30.03,30.02,30.02,500
2935,253.0,30.01,30.03,30.01,30.03,1400
2936,254.0,30.02,30.02,30.015,30.015,200
2937,255.0,30.01,30.02,30.01,30.02,2900
2938,256.0,30.015,30.02,30.0,30.0,2300
2939,257.0,30.01,30.015,30.01,30.015,300
2940,258.0,30.02,30.02,30.02,30.02,100
2941,259.0,30.02,30.02,30.02,30.02,100
2942,260.0,30.03,30.03,30.02,30.02,2799
2943,261.0,30.03,30.03,30.02,30.03,1200
2944,262.0,30.02,30.03,30.02,30.03,616
2945,263.0,30.02,30.02,30.02,30.02,1764
2946,264.0,30.03,30.03,30.02,30.02,200
2947,265.0,30.02,30.02,30.02,30.02,654
2948,266.0,30.02,30.03,30.02,30.03,400
2949,267.0,30.03,30.03,30.02,30.02,500
2950,268.0,30.02,30.03,30.02,30.03,2447
2951,269.0,30.015,30.025,30.01,30.025,4700
2952,270.0,30.015,30.02,30.0,30.02,5606
2953,271.0,30.02,30.02,30.02,30.02,100
2954,272.0,30.015,30.03,30.015,30.02,4926
2955,273.0,30.015,30.02,30.015,30.02,500
2956,274.0,30.005,30.025,30.005,30.02,3729
2957,275.0,30.0,30.01,30.0,30.01,700
2958,276.0,29.995,30.01,29.99,30.01,2300
2959,277.0,29.9916,30.0,29.9916,30.0,308
2960,278.0,30.0,30.0,30.0,30.0,100
2961,279.0,29.995,30.0,29.99,30.0,5800
2962,280.0,30.005,30.01,30.0,30.0,3700
2963,281.0,30.005,30.005,30.005,30.005,100
2964,282.0,30.01,30.01,30.0,30.0,200
2965,283.0,30.02,30.02,30.0,30.01,2900
2966,284.0,30.015,30.02,30.015,30.02,900
2967,285.0,29.995,30.02,29.995,30.015,3852
2968,286.0,30.0,30.01,29.99,30.0,4500
2969,288.0,30.005,30.01,29.9964,29.9964,1529
2970,289.0,30.005,30.005,30.005,30.005,100
2971,290.0,30.01,30.01,30.0,30.0,1500
2972,291.0,30.0,30.01,30.0,30.01,300
