,0,1,2,3,4,5
2343,,22.18,22.19,22.075,22.1,80674
2344,1.0,22.2,22.2,22.16,22.16,24063
2345,2.0,22.19,22.21,22.15,22.19,19100
2346,3.0,22.2,22.2,22.19,22.19,9907
2347,4.0,22.21,22.22,22.19,22.19,71225
2348,5.0,22.32,22.33,22.2,22.2,87229
2349,6.0,22.2899,22.315,22.28,22.315,12748
2350,7.0,22.22,22.285,22.22,22.285,10607
2351,8.0,22.2299,22.2299,22.2101,22.22,6124
2352,9.0,22.21,22.24,22.21,22.22,13830
2353,10.0,22.22,22.22,22.2,22.21,27086
2354,11.0,22.205,22.21,22.195,22.21,24275
2355,12.0,22.2,22.21,22.19,22.2053,13046
2356,13.0,22.1801,22.21,22.18,22.205,31856
2357,14.0,22.2,22.21,22.18,22.185,37516
2358,15.0,22.2,22.21,22.19,22.2,21497
2359,16.0,22.2601,22.27,22.2,22.2,26583
2360,17.0,22.25,22.26,22.24,22.26,22370
2361,18.0,22.2,22.26,22.2,22.25,21895
2362,19.0,22.2,22.22,22.19,22.19,39411
2363,20.0,22.19,22.21,22.19,22.2,11243
2364,21.0,22.2,22.21,22.17,22.1899,42697
2365,22.0,22.18,22.2,22.17,22.2,11659
2366,23.0,22.2,22.2,22.17,22.1719,17904
2367,24.0,22.18,22.2099,22.18,22.2099,8709
2368,25.0,22.18,22.19,22.18,22.18,3615
2369,26.0,22.2,22.22,22.18,22.19,56414
2370,27.0,22.23,22.23,22.2,22.2,9832
2371,28.0,22.22,22.225,22.22,22.22,7800
2372,29.0,22.24,22.25,22.22,22.22,17788
2373,30.0,22.243000000000002,22.25,22.24,22.24,7309
2374,31.0,22.24,22.25,22.23,22.24,18205
2375,32.0,22.2499,22.2499,22.23,22.23,10040
2376,33.0,22.23,22.26,22.23,22.25,30895
2377,34.0,22.24,22.24,22.23,22.23,6819
2378,35.0,22.23,22.2355,22.23,22.235,6300
2379,36.0,22.21,22.24,22.2,22.24,58527
2380,37.0,22.2,22.21,22.2,22.21,2600
2381,38.0,22.21,22.2149,22.2,22.2,12884
2382,39.0,22.2,22.21,22.2,22.206999999999997,2100
2383,40.0,22.19,22.2,22.19,22.2,10372
2384,41.0,22.19,22.195,22.18,22.195,18955
2385,42.0,22.15,22.19,22.15,22.18,17143
2386,43.0,22.095,22.15,22.095,22.15,16598
2387,44.0,22.14,22.14,22.085,22.09,23669
2388,45.0,22.16,22.16,22.13,22.14,17400
2389,46.0,22.14,22.16,22.14,22.16,6011
