,0,1,2,3,4,5
3619,,159.2286,159.2286,158.45,158.45,3077
3620,1.0,159.29,159.29,159.29,159.29,100
3621,2.0,158.665,159.23,158.665,159.23,200
3622,3.0,158.67,158.67,158.67,158.67,100
3623,5.0,158.24,158.61,158.24,158.61,1000
3624,6.0,158.29,158.29,158.06,158.13,1100
3625,7.0,158.39,158.39,158.39,158.39,100
3626,9.0,158.74,158.92,158.72,158.73,1500
3627,10.0,158.65,158.65,158.65,158.65,100
3628,11.0,158.38,158.38,158.38,158.38,100
3629,12.0,158.79,158.91,158.75,158.77,1200
3630,13.0,159.115,159.115,159.06,159.06,1200
3631,14.0,158.84,159.18,158.84,159.18,1500
3632,15.0,158.87,158.87,158.87,158.87,100
3633,16.0,158.87,158.87,158.78,158.78,300
3634,21.0,159.15,159.17,159.02,159.02,400
3635,22.0,159.025,159.025,159.025,159.025,100
3636,23.0,159.05,159.05,159.05,159.05,100
3637,24.0,159.24,159.31,159.005,159.11,1300
3638,25.0,159.32,159.32,159.32,159.32,100
3639,26.0,159.46,159.47,159.32,159.32,700
3640,27.0,159.31,159.52,159.31,159.52,300
3641,28.0,159.22,159.31,159.22,159.31,500
3642,29.0,159.135,159.135,159.06,159.06,200
3643,30.0,159.21,159.21,159.21,159.21,100
3644,31.0,159.16,159.285,159.16,159.285,500
3645,34.0,159.28,159.28,159.165,159.23,700
3646,36.0,159.29,159.434,159.29,159.36,2100
3647,37.0,159.11,159.15,159.11,159.15,300
3648,38.0,159.01,159.09,158.96,159.03,1000
3649,39.0,159.04,159.04,158.915,158.915,800
3650,41.0,158.97,159.04,158.97,159.04,500
3651,42.0,159.01,159.01,159.01,159.01,400
3652,43.0,158.935,158.935,158.935,158.935,100
3653,44.0,158.935,158.935,158.86,158.935,500
3654,45.0,158.97,158.97,158.97,158.97,300
3655,46.0,159.08,159.08,159.01,159.05,1200
3656,48.0,159.13,159.22,159.13,159.17,700
3657,50.0,159.02,159.07,159.02,159.045,900
3658,52.0,159.32,159.32,159.01,159.01,1300
3659,53.0,159.38,159.43,159.32,159.32,700
3660,54.0,159.35,159.35,159.35,159.35,100
3661,55.0,159.3,159.3,159.3,159.3,100
3662,57.0,159.395,159.45,159.305,159.38,500
3663,58.0,159.59,159.68,159.54,159.6,1100
3664,59.0,159.45,159.61,159.45,159.59,2300
3665,60.0,159.45,159.45,159.3,159.3,600
3666,61.0,159.485,159.49,159.485,159.49,400
3667,62.0,159.42,159.44,159.42,159.44,800
3668,63.0,159.48,159.54,159.42,159.42,1400
3669,64.0,159.24,159.43,159.24,159.43,600
3670,65.0,159.14,159.3,159.14,159.28,1200
3671,66.0,159.2,159.2,159.09,159.11,2117
3672,67.0,159.11,159.15,159.11,159.12,1600
3673,68.0,159.2,159.2,159.1,159.11,1700
3674,69.0,159.09,159.11,159.09,159.11,802
3675,70.0,159.02,159.1,159.02,159.08,4304
3676,71.0,159.01,159.015,159.01,159.015,200
3677,72.0,158.97,159.0154,158.97,159.0,500
3678,73.0,159.19,159.19,159.06,159.06,800
3679,74.0,159.195,159.195,159.14,159.14,200
3680,75.0,159.14,159.14,159.14,159.14,100
3681,76.0,159.28,159.28,159.165,159.165,700
3682,77.0,159.15,159.28,159.15,159.28,993
3683,78.0,159.04,159.04,159.04,159.04,100
3684,79.0,159.03,159.04,159.03,159.03,500
3685,81.0,158.89,159.03,158.89,159.03,900
3686,82.0,159.02,159.02,158.84,158.87,1458
3687,83.0,158.995,159.0,158.93,158.93,851
3688,84.0,158.91,158.95,158.91,158.945,600
3689,85.0,159.0325,159.0325,158.92,158.92,1600
3690,86.0,158.87,158.87,158.87,158.87,100
3691,88.0,158.81,158.81,158.8,158.8,200
3692,89.0,158.93,158.93,158.85,158.87,1500
3693,90.0,158.94,158.96,158.94,158.96,386
3694,91.0,158.99,158.99,158.96,158.96,200
3695,93.0,159.05,159.1,159.005,159.05,800
3696,94.0,159.03,159.03,159.0,159.0,300
3697,95.0,159.14,159.14,159.05,159.05,400
3698,96.0,159.205,159.205,159.11,159.16,1000
3699,97.0,159.24,159.24,159.21,159.21,200
3700,98.0,159.2169,159.2169,159.19,159.19,285
3701,99.0,159.04,159.15,159.04,159.15,800
3702,100.0,159.02,159.05,158.99,158.99,900
3703,101.0,159.04,159.04,159.03,159.03,200
3704,102.0,159.06,159.06,159.06,159.06,200
3705,103.0,158.92,158.97,158.91,158.97,600
3706,105.0,158.88,158.88,158.88,158.88,100
3707,106.0,158.98,158.98,158.835,158.89,1600
3708,107.0,158.94,158.94,158.94,158.94,100
3709,108.0,158.82,158.83,158.82,158.83,400
3710,109.0,158.89,158.89,158.89,158.89,100
3711,111.0,158.9,158.9,158.73,158.75,2000
3712,112.0,158.95,159.0,158.89,158.9,1726
3713,113.0,158.92,158.92,158.84,158.84,300
3714,114.0,159.06,159.06,158.92,158.93,1700
3715,115.0,159.15,159.15,159.08,159.08,200
3716,116.0,159.04,159.14,159.02,159.14,1200
3717,119.0,159.02,159.04,159.02,159.04,200
3718,120.0,159.0,159.0,159.0,159.0,100
3719,121.0,159.1,159.1,158.99,158.99,2126
3720,122.0,159.14,159.14,159.1,159.1,400
3721,124.0,159.13,159.145,159.12,159.12,500
3722,126.0,159.07,159.13,159.07,159.13,300
3723,129.0,159.28,159.29,159.2,159.2,1700
3724,130.0,159.26,159.26,159.16,159.24,900
3725,131.0,159.22,159.22,159.22,159.22,400
3726,132.0,159.09,159.25,159.09,159.25,200
3727,134.0,159.145,159.145,159.145,159.145,100
3728,136.0,159.09,159.09,159.09,159.09,100
3729,137.0,159.05,159.0975,159.04,159.09,2441
3730,138.0,158.98,159.01,158.98,158.98,400
3731,139.0,158.99,158.99,158.99,158.99,100
3732,140.0,158.97,158.99,158.96,158.99,400
3733,141.0,158.96,159.005,158.96,158.97,500
3734,142.0,159.06,159.07,158.995,159.01,1600
3735,143.0,159.2024,159.2024,159.06,159.12,500
3736,144.0,159.11,159.11,159.1,159.1,743
3737,145.0,159.05,159.05,159.05,159.05,100
3738,146.0,159.06,159.09,159.045,159.07,3622
3739,147.0,159.135,159.22,159.135,159.2,400
3740,148.0,159.07,159.07,159.055,159.07,400
3741,149.0,159.12,159.22,159.12,159.22,200
3742,150.0,159.05,159.06,159.05,159.06,200
3743,152.0,159.06,159.06,159.06,159.06,100
3744,154.0,159.2,159.2,159.09,159.095,2800
3745,155.0,159.09,159.16,159.09,159.1,600
3746,156.0,159.04,159.09,159.02,159.09,1508
3747,158.0,158.84,158.95,158.84,158.95,700
3748,159.0,158.95,158.95,158.83,158.84,1600
3749,160.0,158.95,158.95,158.93,158.93,300
3750,161.0,158.97,158.97,158.91,158.95,700
3751,163.0,158.88,158.94,158.88,158.94,600
3752,164.0,158.89,158.95,158.89,158.9,1000
3753,165.0,158.85,158.9,158.85,158.9,400
3754,166.0,158.79,158.84,158.79,158.84,600
3755,167.0,158.82,158.82,158.78,158.79,1000
3756,168.0,158.78,158.82,158.78,158.805,500
3757,169.0,158.88,158.89,158.81,158.81,1600
3758,170.0,158.89,158.89,158.89,158.89,1000
3759,171.0,158.94,158.94,158.94,158.94,100
3760,172.0,158.98,158.98,158.915,158.915,700
3761,174.0,159.04,159.04,158.9735,158.9735,2000
3762,175.0,158.98,159.03,158.98,159.03,1029
3763,176.0,158.93,158.93,158.93,158.93,100
3764,177.0,158.96,159.05,158.955,158.98,2085
3765,178.0,158.99,158.99,158.99,158.99,100
3766,179.0,159.01,159.01,159.01,159.01,100
3767,180.0,158.94,158.98,158.93,158.98,1200
3768,181.0,158.92,158.92,158.92,158.92,500
