,0,1,2,3,4,5
3700,,75.18,75.18,75.18,75.18,16450
3701,1.0,75.18,75.19,74.86,75.19,844
3702,2.0,74.82,74.93,74.82,74.93,400
3703,3.0,74.78,74.84,74.77,74.84,1200
3704,4.0,74.8252,74.85,74.8252,74.85,200
3705,5.0,74.723,74.86,74.7,74.86,4345
3706,6.0,74.708,74.7248,74.67,74.67,936
3707,7.0,74.38,74.71,74.38,74.69,5581
3708,8.0,74.5,74.5,74.27,74.27,2909
3709,9.0,74.55,74.55,74.42,74.42,2100
3710,10.0,74.6,74.75,74.5688,74.62,5361
3711,11.0,74.62,74.62,74.61,74.61,1200
3712,12.0,74.7506,74.77,74.65,74.65,1315
3713,13.0,74.77,74.79,74.77,74.79,2500
3714,14.0,74.81,74.8376,74.8,74.8,2000
3715,15.0,74.94,74.94,74.825,74.825,2850
3716,16.0,74.7494,74.98,74.7494,74.9407,1665
3717,17.0,74.66,74.74,74.66,74.74,600
3718,18.0,74.6,74.71,74.6,74.69,800
3719,19.0,74.5,74.57,74.5,74.57,1000
3720,20.0,74.49,74.57,74.49,74.53,1450
3721,21.0,74.53,74.53,74.44,74.49,4118
3722,22.0,74.58,74.58,74.5548,74.5548,280
3723,23.0,74.5129,74.555,74.5129,74.53,1587
3724,24.0,74.53,74.53,74.49,74.49,500
3725,25.0,74.61,74.62,74.53,74.53,2379
3726,26.0,74.64,74.64,74.61,74.61,200
3727,27.0,74.54,74.7,74.54,74.63,4041
3728,28.0,74.46,74.485,74.46,74.485,200
3729,29.0,74.43,74.44,74.43,74.44,685
3730,30.0,74.53,74.54,74.43,74.43,2100
3731,31.0,74.58,74.62,74.535,74.54,2200
3732,32.0,74.56,74.62,74.56,74.59,1700
3733,33.0,74.68,74.68,74.6,74.61,2800
3734,34.0,74.7,74.73,74.67,74.72,400
3735,35.0,74.695,74.72,74.695,74.72,233
3736,36.0,74.74,74.74,74.72,74.72,400
3737,37.0,74.74,74.76,74.73,74.75,1000
3738,38.0,74.79,74.8,74.77,74.77,1900
3739,39.0,74.77,74.8,74.75,74.78,1100
3740,40.0,74.78,74.79,74.78,74.79,200
3741,41.0,74.79,74.79,74.75,74.75,1300
3742,42.0,74.78,74.81,74.7,74.795,3500
3743,43.0,74.71,74.75,74.71,74.75,909
3744,44.0,74.71,74.71,74.71,74.71,100
3745,45.0,74.69,74.71300000000001,74.69,74.69,300
3746,46.0,74.71,74.72,74.69,74.71,1700
3747,47.0,74.59,74.69,74.59,74.69,800
3748,48.0,74.5501,74.58,74.54,74.58,800
3749,49.0,74.56,74.56,74.56,74.56,100
3750,50.0,74.6,74.64,74.55,74.56,1700
3751,51.0,74.57,74.6,74.57,74.6,300
3752,52.0,74.61,74.63,74.61,74.61,1100
3753,53.0,74.55,74.625,74.55,74.60600000000001,4700
3754,54.0,74.51,74.51,74.51,74.51,500
3755,55.0,74.52,74.57,74.5,74.5,900
3756,56.0,74.51,74.57,74.51,74.57,300
3757,57.0,74.52,74.52,74.46,74.49,600
3758,58.0,74.57,74.59,74.48,74.505,2586
3759,59.0,74.59,74.6,74.56,74.57,1300
3760,60.0,74.58,74.58,74.58,74.58,100
3761,61.0,74.53,74.62,74.53,74.6,1400
3762,62.0,74.5705,74.5705,74.5705,74.5705,200
3763,63.0,74.63,74.63,74.57,74.6,1700
3764,64.0,74.59,74.63,74.59,74.615,620
3765,65.0,74.61,74.61,74.59,74.59,200
3766,66.0,74.57,74.5974,74.57,74.5974,500
3767,67.0,74.62,74.63,74.57,74.61,1700
3768,68.0,74.58,74.61,74.58,74.61,600
3769,69.0,74.68,74.705,74.62,74.62,1900
3770,70.0,74.73,74.74,74.72,74.72,882
3771,71.0,74.72,74.75,74.72,74.75,1000
3772,72.0,74.68,74.71,74.68,74.71,600
3773,73.0,74.675,74.675,74.66,74.66,500
3774,74.0,74.64,74.67,74.64,74.64,1000
3775,75.0,74.58,74.645,74.55,74.645,5100
3776,76.0,74.49,74.54,74.49,74.54,500
3777,77.0,74.48,74.5,74.44,74.44,1500
3778,78.0,74.44,74.48,74.44,74.48,800
3779,79.0,74.43,74.46,74.43,74.46,600
3780,80.0,74.33,74.4,74.33,74.4,700
3781,81.0,74.3475,74.36,74.31,74.32,2431
3782,82.0,74.31,74.32,74.31,74.32,300
3783,83.0,74.32,74.34,74.32,74.34,300
3784,84.0,74.35,74.38,74.35,74.36,1000
3785,85.0,74.36,74.42,74.36,74.38,4000
3786,86.0,74.32,74.3495,74.32,74.33,2826
3787,87.0,74.34,74.36,74.34,74.36,200
3788,88.0,74.34,74.3499,74.32,74.3499,500
3789,89.0,74.38,74.38,74.34,74.34,2493
3790,90.0,74.35,74.35,74.35,74.35,100
3791,91.0,74.32,74.37,74.32,74.35,3604
3792,93.0,74.33,74.3574,74.33,74.3574,800
3793,95.0,74.4173,74.42,74.37,74.37,1646
3794,96.0,74.45,74.45,74.43,74.43,200
3795,97.0,74.404,74.43,74.404,74.43,1004
3796,98.0,74.37,74.39,74.37,74.39,800
3797,99.0,74.32,74.33,74.32,74.33,200
3798,100.0,74.2878,74.31,74.28,74.31,1170
3799,101.0,74.28,74.32,74.28,74.32,700
3800,102.0,74.28,74.28,74.26,74.26,500
3801,103.0,74.34,74.36,74.2936,74.2936,1463
3802,104.0,74.37,74.37,74.36,74.36,900
3803,105.0,74.35,74.38,74.35,74.37,1400
3804,106.0,74.36,74.36,74.36,74.36,100
3805,107.0,74.39,74.39,74.37,74.37,510
3806,108.0,74.37,74.4,74.37,74.39,1659
3807,110.0,74.3793,74.3793,74.3793,74.3793,168
3808,112.0,74.43,74.43,74.4,74.4,900
3809,113.0,74.39,74.42,74.39,74.42,2300
3810,115.0,74.4,74.41,74.4,74.4,1000
3811,116.0,74.42,74.42,74.41,74.41,2537
3812,117.0,74.42,74.42,74.42,74.42,200
3813,118.0,74.43,74.43,74.42,74.42,300
3814,119.0,74.37,74.41,74.37,74.41,2900
3815,120.0,74.3,74.36,74.3,74.36,1600
3816,121.0,74.22,74.28,74.21,74.28,3450
3817,122.0,74.23,74.27,74.225,74.23,15800
3818,123.0,74.17,74.23,74.16,74.2,6800
3819,124.0,74.17,74.17,74.13,74.16,5200
3820,125.0,74.12,74.16,74.12,74.16,2500
3821,126.0,74.15,74.16,74.15,74.15899999999999,363
3822,127.0,74.2,74.2,74.16,74.16,1665
3823,128.0,74.22,74.22,74.21,74.22,1000
3824,129.0,74.24,74.24,74.24,74.24,400
3825,130.0,74.23,74.23,74.21,74.21,300
3826,131.0,74.28,74.29,74.23,74.23,2100
3827,132.0,74.26,74.29,74.26,74.29,1200
3828,133.0,74.275,74.29,74.27,74.29,300
3829,134.0,74.275,74.275,74.275,74.275,100
3830,135.0,74.34,74.34,74.26100000000001,74.26100000000001,2092
3831,136.0,74.35,74.36,74.34,74.35,1700
3832,137.0,74.32,74.35,74.32,74.35,2100
3833,138.0,74.18,74.32,74.18,74.32,3300
3834,139.0,74.21,74.24,74.21,74.21,1873
3835,140.0,74.19,74.21600000000001,74.19,74.21600000000001,369
3836,141.0,74.2,74.2,74.2,74.2,100
3837,142.0,74.18,74.19,74.18,74.18,500
3838,143.0,74.13,74.15,74.13,74.15,1900
3839,144.0,74.17,74.17,74.1,74.1,1162
3840,146.0,74.16,74.16,74.14,74.14,1501
3841,147.0,74.19,74.19,74.17,74.17,900
3842,148.0,74.19,74.21,74.19,74.21,1000
3843,149.0,74.23,74.24,74.21,74.21,4275
3844,150.0,74.24,74.24,74.21,74.21,3259
3845,151.0,74.24,74.24,74.23,74.23,12534
3846,152.0,74.24,74.25,74.235,74.24,2800
3847,153.0,74.34,74.34,74.27,74.27,800
3848,154.0,74.39,74.4,74.36,74.36,1185
3849,155.0,74.43,74.43,74.43,74.43,950
3850,156.0,74.38,74.42,74.38,74.42,1200
3851,157.0,74.38,74.395,74.38,74.395,200
3852,158.0,74.42,74.42,74.41,74.41,600
3853,159.0,74.42,74.43,74.42,74.43,600
3854,160.0,74.38,74.42,74.38,74.4197,924
3855,162.0,74.41,74.41,74.4,74.41,1600
3856,164.0,74.43,74.455,74.42,74.42,1600
3857,166.0,74.43,74.4364,74.43,74.4364,1874
3858,167.0,74.405,74.42,74.4,74.42,1200
3859,168.0,74.38,74.4,74.38,74.4,500
3860,169.0,74.36,74.36,74.36,74.36,100
3861,170.0,74.34,74.36,74.34,74.36,1000
3862,171.0,74.32,74.32,74.32,74.32,100
3863,172.0,74.29,74.29,74.29,74.29,200
3864,173.0,74.33,74.34,74.29,74.29,1876
3865,174.0,74.36,74.36,74.35,74.35,1300
3866,175.0,74.385,74.385,74.37,74.37,400
3867,177.0,74.39,74.41,74.3661,74.41,2157
3868,178.0,74.37,74.39,74.37,74.38,800
3869,179.0,74.36,74.36,74.36,74.36,100
3870,180.0,74.36,74.37,74.36,74.36,600
3871,181.0,74.41,74.41,74.38,74.38,500
3872,182.0,74.37,74.39,74.37,74.39,900
3873,183.0,74.33,74.33,74.33,74.33,100
3874,184.0,74.34,74.34,74.32,74.32,800
3875,185.0,74.3861,74.3861,74.36,74.36,815
3876,186.0,74.4,74.4,74.39,74.4,900
3877,187.0,74.37,74.38,74.37,74.38,400
3878,188.0,74.37,74.37,74.37,74.37,800
3879,189.0,74.3478,74.35,74.3478,74.35,300
3880,190.0,74.41,74.41,74.36,74.36,4333
3881,191.0,74.39,74.42,74.39,74.42,900
3882,193.0,74.374,74.374,74.37,74.37,800
3883,194.0,74.33,74.33,74.33,74.33,200
3884,196.0,74.35,74.36,74.32,74.33,1200
3885,198.0,74.37,74.37,74.3675,74.3675,366
3886,200.0,74.38,74.38,74.38,74.38,100
3887,201.0,74.38,74.39,74.37,74.37,1270
3888,202.0,74.42,74.43,74.39,74.39,1400
3889,203.0,74.47,74.48,74.44,74.44,1500
3890,204.0,74.47,74.47,74.44,74.44,939
3891,206.0,74.4806,74.4806,74.4806,74.4806,300
3892,207.0,74.47,74.48,74.47,74.473,1106
3893,208.0,74.45,74.48,74.45,74.47,9431
3894,209.0,74.46,74.46,74.46,74.46,100
3895,210.0,74.42,74.44,74.42,74.44,400
3896,211.0,74.42,74.43,74.42,74.43,200
3897,212.0,74.43,74.43,74.42,74.42,200
3898,213.0,74.43,74.43,74.4,74.42,2000
3899,214.0,74.44,74.45,74.43,74.43,2000
3900,215.0,74.44,74.44,74.44,74.44,100
3901,216.0,74.48,74.5,74.42,74.43,6800
3902,217.0,74.54,74.54,74.495,74.495,3813
3903,218.0,74.565,74.57,74.54,74.54,1000
3904,219.0,74.56,74.565,74.56,74.56,1733
3905,220.0,74.62,74.63,74.56,74.56,8457
3906,221.0,74.62,74.62,74.615,74.615,390
3907,223.0,74.63,74.63,74.63,74.63,1000
3908,224.0,74.63,74.65,74.62,74.65,2550
3909,225.0,74.69,74.69,74.625,74.63,2318
3910,226.0,74.67,74.7,74.67,74.69,2703
3911,227.0,74.65,74.67,74.65,74.67,700
3912,228.0,74.61,74.64,74.61,74.64,500
3913,230.0,74.65,74.65,74.64,74.64,900
3914,231.0,74.6586,74.66,74.6586,74.66,230
3915,234.0,74.695,74.7198,74.67,74.67,4870
3916,235.0,74.7,74.7,74.69,74.69,400
3917,236.0,74.675,74.705,74.675,74.7,950
3918,237.0,74.72,74.72,74.68,74.68,1700
3919,238.0,74.7351,74.7351,74.7351,74.7351,150
3920,239.0,74.6944,74.7286,74.6944,74.7286,1577
3921,240.0,74.73,74.73,74.7,74.7,1100
3922,241.0,74.72,74.735,74.71,74.73,1809
3923,242.0,74.72,74.73,74.7,74.702,1700
3924,244.0,74.75,74.75,74.72,74.73,2112
3925,245.0,74.76,74.76,74.76,74.76,400
3926,246.0,74.76,74.77,74.76,74.77,1200
3927,247.0,74.77,74.77,74.77,74.77,700
3928,248.0,74.8,74.8,74.76,74.77,2416
3929,249.0,74.8,74.8,74.79,74.8,726
3930,251.0,74.84,74.84,74.82,74.82,608
3931,252.0,74.86,74.87,74.84,74.85,2900
3932,253.0,74.8664,74.87,74.85,74.87,1133
3933,254.0,74.86,74.86,74.85,74.85,200
