,0,1,2,3,4,5
655,,279.45,279.87,279.45,279.87,6154
656,1.0,280.785,280.785,280.785,280.785,100
657,2.0,280.04,280.04,279.9778,279.9778,400
658,3.0,279.97,280.0,279.97,280.0,200
659,4.0,280.16,280.16,279.94,279.94,200
660,5.0,280.56,280.725,280.56,280.725,300
661,6.0,281.369,281.369,280.57,280.57,2800
662,7.0,280.7,280.7,280.69,280.69,636
663,8.0,280.89,281.22,280.72,281.13,3010
664,9.0,280.97,281.02,280.97,280.99,300
665,10.0,281.28,281.28,281.04,281.11,2200
666,11.0,281.2,281.3,280.99,280.99,700
667,12.0,281.2842,281.3644,281.28,281.3644,850
668,13.0,281.14,281.28,281.14,281.23,915
669,14.0,281.01,281.3888,281.01,281.3888,200
670,15.0,281.02,281.02,281.02,281.02,100
671,16.0,281.03,281.1576,280.9,280.9,669
672,17.0,280.78,281.01,280.74,281.01,1200
673,18.0,280.1,280.84,280.1,280.84,11717
674,19.0,280.42,280.42,279.99,280.04,3113
675,20.0,280.92,280.99,280.38,280.38,300
676,21.0,280.86,281.02,280.86,281.02,700
677,22.0,280.75,280.75,280.75,280.75,100
678,23.0,280.64,280.83,280.64,280.83,699
679,24.0,280.6824,280.6824,280.6824,280.6824,300
680,25.0,280.65,280.66,280.65,280.66,200
681,27.0,280.51,280.51,280.51,280.51,100
682,28.0,280.16,280.68,280.16,280.51,700
683,30.0,279.75,279.75,279.75,279.75,400
684,31.0,279.95,280.135,279.76,279.76,600
685,32.0,279.96,280.115,279.8,280.115,500
686,33.0,280.58,280.89,280.1,280.1,4300
687,34.0,280.5,280.5,280.5,280.5,100
688,36.0,280.57,280.57,280.51,280.51,200
689,37.0,280.26,280.35,280.26,280.35,500
690,38.0,280.08,280.39,280.08,280.37,400
691,39.0,280.24,280.32,280.24,280.32,200
692,40.0,279.97,280.315,279.97,280.15,1441
693,41.0,280.44,280.44,280.03,280.19,5615
694,42.0,280.615,280.615,280.615,280.615,100
695,43.0,280.505,280.505,280.505,280.505,100
696,44.0,280.93,280.93,280.81,280.815,600
697,46.0,280.67,280.85,280.58,280.85,800
698,49.0,280.60900000000004,280.60900000000004,280.34,280.34,600
699,50.0,280.11,280.13,280.11,280.11,500
700,51.0,280.1,280.14,280.1,280.1,500
701,52.0,280.18,280.18,280.0,280.1,500
702,53.0,279.78,279.88,279.78,279.88,300
703,54.0,279.735,280.0,279.735,279.93,900
704,55.0,279.76,279.76,279.7,279.7,300
705,56.0,279.75,279.75,279.75,279.75,200
706,57.0,279.37,279.45,279.37,279.45,401
707,58.0,279.49,279.49,279.49,279.49,300
708,59.0,279.29,279.29,279.29,279.29,100
709,60.0,279.24,279.29,279.24,279.29,300
710,61.0,279.4,279.4,279.295,279.295,700
711,62.0,279.5,279.5,279.5,279.5,100
712,63.0,279.45,279.5369,279.32,279.32,1750
713,65.0,279.58,279.58,279.58,279.58,100
714,66.0,279.425,279.43,279.4,279.41,500
715,67.0,279.36,279.36,279.36,279.36,100
716,68.0,279.27,279.29,279.27,279.29,200
717,69.0,279.19,279.23,279.19,279.23,200
718,70.0,279.15,279.15,279.15,279.15,200
719,71.0,279.32,279.45,279.15,279.15,2615
720,72.0,279.46,279.46,279.46,279.46,100
721,74.0,279.15,279.32,279.105,279.32,1900
722,75.0,279.33,279.33,279.105,279.15,2200
723,77.0,279.4,279.4,279.38,279.385,300
724,78.0,279.255,279.37,279.21,279.32,885
725,80.0,279.2,279.2,279.2,279.2,100
726,81.0,279.3951,279.3951,279.2936,279.36,442
727,82.0,279.362,279.38,279.28,279.38,445
728,83.0,279.42,279.47,279.26,279.28,4394
729,84.0,279.42,279.42,279.42,279.42,100
730,85.0,279.4,279.405,279.37,279.405,300
731,86.0,279.0,279.35,279.0,279.35,2040
732,87.0,278.75,279.0375,278.73,279.0375,1317
733,88.0,278.91,278.99,278.74,278.74,1908
734,89.0,278.75,278.98,278.75,278.88,800
735,90.0,278.78,278.78,278.78,278.78,100
736,91.0,278.235,278.77,278.235,278.77,2000
737,92.0,278.3539,278.53,278.12,278.245,1000
738,93.0,278.09,278.23,278.05,278.23,4400
739,94.0,278.14,278.28,278.11,278.11,1461
740,95.0,278.14,278.14,278.14,278.14,100
741,96.0,278.0,278.15,277.97,278.15,1669
742,97.0,278.04,278.19,278.0,278.19,3782
743,99.0,278.26,278.27,278.0101,278.0101,1700
744,100.0,278.38,278.47,278.13,278.285,1800
745,101.0,278.5095,278.55,278.5095,278.53,322
746,102.0,278.6276,278.67,278.6276,278.67,200
747,103.0,278.6056,278.6056,278.6056,278.6056,135
748,104.0,278.43,278.51,278.43,278.51,1600
749,105.0,278.4625,278.53,278.44,278.5,1700
750,107.0,278.71,278.71,278.54,278.54,700
751,108.0,278.4164,278.64,278.4164,278.64,500
752,109.0,278.42,278.55,278.42,278.42,400
753,110.0,278.75,278.75,278.41,278.4585,900
754,111.0,278.88,278.88,278.88,278.88,100
755,112.0,278.7,278.76,278.7,278.76,2400
756,113.0,278.58,278.8,278.58,278.66,4700
757,114.0,278.49,278.6,278.49,278.56,1650
758,115.0,278.325,278.46,278.3,278.46,2212
759,116.0,278.3,278.45,278.3,278.45,364
760,118.0,278.3,278.41,278.3,278.41,200
761,119.0,278.39,278.4899,278.39,278.4899,500
762,120.0,278.45,278.45,278.45,278.45,100
763,121.0,278.49,278.49,278.36,278.36,1800
764,122.0,278.65,278.65,278.515,278.53,500
765,123.0,278.89,278.89,278.74,278.74,600
