,0,1,2,3,4,5
1173,,76.38,76.38,76.38,76.38,52751
1174,1.0,76.13,76.475,76.06,76.43,18842
1175,2.0,76.05,76.15,76.05,76.13,16846
1176,3.0,76.03,76.0793,75.85,76.05,13877
1177,4.0,76.01,76.03,75.93,75.97,3937
1178,5.0,76.06,76.1,75.94,75.96,7680
1179,6.0,76.08,76.1,76.05,76.075,21235
1180,7.0,76.05,76.09,76.04,76.07,17175
1181,8.0,75.96,76.05,75.96,76.05,18303
1182,9.0,76.06,76.06,75.97,75.98,6847
1183,10.0,76.1,76.1,76.05,76.05199999999999,9663
1184,11.0,76.02,76.195,76.02,76.1,39296
1185,12.0,76.095,76.1303,75.98,76.05,23287
1186,13.0,76.085,76.0999,76.07,76.09,5666
1187,14.0,76.08,76.1,76.07,76.09,7939
1188,15.0,76.05,76.09,76.04,76.08,17950
1189,16.0,76.01,76.05,75.96,76.05,11126
1190,17.0,75.99,76.01,75.97,76.0,18700
1191,18.0,75.99,76.0,75.97,76.0,7610
1192,19.0,76.01,76.03,75.99,76.0,16082
1193,20.0,76.04,76.05,76.005,76.01,6692
1194,21.0,76.07,76.09,76.05,76.06,9016
1195,22.0,76.1368,76.1368,76.05,76.05,9608
1196,23.0,76.13,76.17,76.12,76.15,5987
1197,24.0,76.217,76.217,76.14,76.15,8513
1198,25.0,76.19,76.2,76.18,76.192,6249
1199,26.0,76.16,76.2,76.15,76.2,14287
1200,27.0,76.17,76.17,76.155,76.16,5986
1201,28.0,76.17,76.21,76.16,76.19,11922
1202,29.0,76.28,76.28,76.17,76.18,8204
1203,30.0,76.23,76.26,76.21,76.26,11700
1204,31.0,76.1952,76.23,76.19,76.22,16616
1205,32.0,76.25,76.25,76.2,76.2,6008
1206,33.0,76.26,76.2928,76.25,76.27,8353
1207,34.0,76.24,76.2665,76.23,76.26,3118
1208,35.0,76.27,76.2899,76.23,76.24,5850
1209,36.0,76.28,76.28,76.27,76.28,3968
1210,37.0,76.22,76.275,76.22,76.275,5572
1211,38.0,76.12,76.23,76.12,76.22,7350
1212,39.0,76.14,76.14,76.115,76.12,6906
1213,40.0,76.09,76.13,76.085,76.12,8342
1214,41.0,76.07,76.09,76.05,76.09,8325
1215,42.0,76.06,76.07,76.05,76.05,6897
