,0,1,2,3,4,5
1564,,124.48,124.5,124.47,124.47,139414
1565,1.0,124.5347,124.58,124.41,124.48,47884
1566,2.0,124.46,124.53,124.4,124.51,42639
1567,3.0,124.389,124.4753,124.37,124.4753,50486
1568,4.0,124.4546,124.4546,124.38,124.38,26567
1569,5.0,124.58,124.61,124.44,124.46,81172
1570,6.0,124.65,124.68,124.54,124.57,51766
1571,7.0,124.434,124.69,124.42,124.67,42183
1572,8.0,124.444,124.48,124.37,124.43,43094
1573,9.0,124.319,124.46,124.28,124.46,66414
1574,10.0,124.34,124.3417,124.24,124.31200000000001,42441
1575,11.0,124.3,124.3746,124.3,124.3499,34175
1576,12.0,124.31,124.34,124.23,124.31,63045
1577,13.0,124.399,124.44,124.2585,124.31,52286
1578,14.0,124.35,124.47,124.34,124.3942,55516
1579,15.0,124.35,124.35,124.2799,124.3401,31541
1580,16.0,124.305,124.35,124.3,124.35,25833
1581,17.0,124.3,124.35,124.29,124.3084,28618
1582,18.0,124.235,124.32,124.21,124.3,52234
1583,19.0,124.28,124.29,124.21,124.23,29254
1584,20.0,124.26,124.3396,124.2514,124.28,27575
1585,21.0,124.1659,124.264,124.16,124.25,61726
1586,22.0,124.19,124.25,124.15,124.16,20653
1587,23.0,124.22,124.26,124.19,124.19,22754
1588,24.0,124.29,124.31,124.21,124.2286,23842
1589,25.0,124.3,124.31,124.225,124.285,28745
1590,26.0,124.35,124.36,124.28,124.3,32531
1591,27.0,124.41,124.425,124.32,124.3586,28099
1592,28.0,124.37,124.4,124.3432,124.4,32978
1593,29.0,124.32,124.36,124.291,124.36,30204
1594,30.0,124.35,124.38,124.3,124.3108,15479
1595,31.0,124.4341,124.45,124.34,124.34,69136
1596,32.0,124.48,124.54,124.44,124.44,98858
1597,33.0,124.46,124.51,124.4,124.47200000000001,56176
1598,34.0,124.41,124.46,124.39,124.46,40443
1599,35.0,124.4,124.43,124.36,124.41,22590
1600,36.0,124.475,124.48,124.39,124.39,20280
1601,37.0,124.44,124.47,124.405,124.47,38152
1602,38.0,124.41,124.4401,124.41,124.44,31412
1603,39.0,124.42,124.455,124.395,124.4,19965
1604,40.0,124.33,124.44,124.33,124.42,89719
1605,41.0,124.21,124.35,124.21,124.35,54748
1606,42.0,124.23,124.2463,124.18,124.21,47022
1607,43.0,124.2127,124.23,124.19,124.22,35765
1608,44.0,124.28,124.29,124.1854,124.22,40992
1609,45.0,124.29,124.34,124.28,124.28,35511
1610,46.0,124.19,124.2931,124.19,124.28200000000001,37419
1611,47.0,124.21,124.21,124.18,124.19,41112
1612,48.0,124.2063,124.22,124.18,124.2062,24612
1613,49.0,124.2,124.22,124.18,124.2,37772
1614,50.0,124.17,124.2099,124.16,124.2099,42454
1615,51.0,124.0801,124.165,124.05,124.16,70027
1616,52.0,124.09,124.13,124.04,124.086,51435
1617,53.0,124.08,124.096,124.03,124.096,29828
1618,54.0,124.09,124.12,124.06,124.0769,25996
1619,55.0,124.0476,124.09,124.0476,124.09,21018
1620,56.0,124.04,124.07,124.0299,124.05,38123
1621,57.0,124.0358,124.07,124.03,124.05,29009
1622,58.0,124.06,124.09,124.02,124.03,25125
1623,59.0,124.02,124.06,124.016,124.06,30753
1624,60.0,124.03,124.0499,124.01,124.015,31924
1625,61.0,124.0246,124.05,124.01,124.02,34248
1626,62.0,124.04,124.05,124.01,124.0184,16527
1627,63.0,124.06,124.08,124.02,124.04,28464
1628,64.0,124.04,124.08,124.03,124.06,30923
1629,65.0,124.0137,124.055,124.01,124.04,66886
1630,66.0,124.03,124.05,124.015,124.015,17389
1631,67.0,124.01,124.06,124.01,124.04,27154
1632,68.0,124.02,124.02,124.01,124.0159,13624
1633,69.0,123.98,124.02,123.96,124.01899999999999,92324
1634,70.0,124.0201,124.05,123.99,123.99,36627
1635,71.0,123.99,124.02,123.96,124.02,20611
1636,72.0,124.0,124.0,123.98,123.99,11944
1637,73.0,124.0,124.0,123.98,124.0,11259
1638,74.0,124.0059,124.05,124.001,124.009,26385
1639,75.0,123.97,124.02,123.97,124.015,17913
1640,76.0,123.95,123.99,123.94,123.98,38139
1641,77.0,123.88,123.97,123.86,123.97,53842
1642,78.0,123.895,123.9,123.87,123.88,26893
1643,79.0,123.91,123.92,123.88,123.89,26456
1644,80.0,123.9,123.97,123.9,123.92,27157
1645,81.0,123.8354,123.915,123.81,123.9,48179
1646,82.0,123.835,123.84,123.82,123.83,20060
1647,83.0,123.8199,123.84,123.8,123.837,30615
1648,84.0,123.825,123.83,123.76,123.83,63343
1649,85.0,123.8259,123.87,123.81,123.83,18631
1650,86.0,123.83,123.83,123.78,123.82,47503
1651,87.0,123.825,123.8363,123.814,123.83,13960
1652,88.0,123.88,123.91,123.815,123.83,35950
1653,89.0,123.85600000000001,123.9012,123.8464,123.87,28925
1654,90.0,123.86,123.875,123.84,123.85,24753
1655,91.0,123.861,123.87,123.82,123.855,102022
1656,92.0,123.92,123.92,123.84,123.87,30508
1657,93.0,123.88,123.96,123.87,123.915,38559
1658,94.0,123.89,123.91,123.87,123.87,15435
1659,95.0,123.885,123.91,123.88,123.9,13424
1660,96.0,123.89,123.91,123.8733,123.89,18909
1661,97.0,123.9,123.939,123.8863,123.89,14410
1662,98.0,123.95,123.96,123.9,123.9,38404
1663,99.0,123.885,123.95,123.88,123.95,74772
