,0,1,2,3,4,5
389,,89.52,89.52,89.52,89.52,27240
390,1.0,89.58,89.58,89.4305,89.56,1802
391,2.0,89.24,89.56,89.09,89.53,13703
392,3.0,89.13,89.2,89.0,89.12,13710
393,4.0,89.1,89.14,89.01,89.09,7897
394,5.0,89.02,89.05,88.98,89.01,6658
395,6.0,88.95,89.05,88.95,89.03,11298
396,7.0,89.17,89.17,89.02,89.02,4636
397,8.0,89.31,89.31,89.14,89.17,8024
398,9.0,89.325,89.38,89.29,89.31,4971
399,10.0,89.34,89.36,89.3,89.32,8773
400,11.0,89.4325,89.46,89.33,89.35,6729
401,12.0,89.6,89.66,89.42,89.46,8020
402,13.0,89.57,89.62,89.5,89.6,10700
403,14.0,89.69,89.71,89.61,89.61,4800
404,15.0,89.64,89.65,89.585,89.65,6963
405,16.0,89.6,89.64,89.53,89.64,4820
406,17.0,89.55,89.63,89.5,89.62,3408
407,18.0,89.46,89.53,89.46,89.53,500
408,19.0,89.51,89.55,89.48,89.48,1200
409,20.0,89.57,89.57,89.47,89.47,2400
410,21.0,89.5,89.55,89.48100000000001,89.55,1100
411,22.0,89.57,89.6,89.55,89.55,800
412,23.0,89.59,89.59,89.55,89.56,900
413,24.0,89.54,89.59,89.54,89.59,900
414,25.0,89.56,89.57,89.52,89.57,1000
415,26.0,89.49,89.58,89.49,89.58,1512
416,27.0,89.5,89.54,89.5,89.515,1600
417,28.0,89.48,89.52,89.48,89.52,3200
418,29.0,89.37,89.47,89.37,89.47,1800
419,30.0,89.56,89.57,89.36,89.4097,4000
420,31.0,89.58,89.58,89.5,89.56,5892
421,32.0,89.57,89.58,89.56,89.58,700
422,33.0,89.59,89.59,89.57,89.57,900
423,34.0,89.51,89.59,89.51,89.59,2200
424,35.0,89.54,89.57,89.52,89.52,3905
425,36.0,89.49,89.521,89.49,89.52,1100
426,38.0,89.535,89.56,89.535,89.56,400
427,39.0,89.56,89.56,89.56,89.56,300
428,40.0,89.52,89.56,89.51,89.56,2000
429,41.0,89.59,89.63,89.51,89.51,15800
430,42.0,89.61,89.62,89.57,89.57,1200
431,43.0,89.67,89.72,89.6,89.61,5316
432,44.0,89.68,89.71,89.65,89.67,4500
433,45.0,89.72,89.73,89.68,89.7,1800
434,46.0,89.88,89.89,89.72,89.72,15525
435,47.0,89.79,89.89,89.78,89.87,11525
436,48.0,89.81,89.83,89.8,89.8,700
437,49.0,89.82,89.93,89.82,89.84,11237
438,50.0,89.83,89.85,89.83,89.84,1400
439,51.0,89.7902,89.85,89.78,89.85,1373
440,52.0,89.79,89.82,89.79,89.79,1500
441,53.0,89.78,89.79,89.77,89.79,1400
442,54.0,89.79,89.7901,89.78,89.78,900
443,55.0,89.75,89.79,89.75,89.79,1500
444,56.0,89.8,89.8,89.76,89.76,1200
445,57.0,89.8,89.8,89.79,89.79,1100
446,58.0,89.81,89.81,89.7999,89.81,2355
447,59.0,89.81,89.81,89.81,89.81,300
448,60.0,89.84,89.84,89.77,89.8,5900
449,61.0,89.86,89.86,89.85,89.85,400
450,62.0,89.93,89.93,89.83,89.83,2419
451,63.0,89.91,89.93,89.87,89.93,4200
452,64.0,89.9,89.91,89.88,89.9,3100
453,65.0,89.86,89.9,89.86,89.89,1300
454,66.0,89.84,89.86,89.83,89.84,2000
455,67.0,89.82,89.8401,89.82,89.8401,1300
456,68.0,89.8,89.8,89.77,89.79,2137
457,69.0,89.8,89.8,89.78,89.79,1100
458,71.0,89.84,89.84,89.8,89.8,3400
459,72.0,89.86,89.87,89.85,89.85,400
460,73.0,89.86,89.86,89.84,89.85,1300
461,74.0,89.88,89.88,89.86,89.86,500
462,75.0,89.87,89.88,89.84,89.88,1400
463,76.0,89.94,89.94,89.89,89.89,2300
464,77.0,89.94,89.94,89.91,89.92,2400
465,78.0,89.93,89.94,89.93,89.94,500
466,79.0,89.93,89.94,89.93,89.93,1937
467,80.0,89.87,89.93,89.87,89.93,1003
468,81.0,89.86,89.86,89.83,89.84,1500
469,82.0,89.85,89.88,89.85,89.86,4629
470,83.0,89.87,89.87,89.84,89.85,2235
471,84.0,89.92,89.93,89.865,89.87,5440
472,85.0,89.89,89.94,89.89,89.92,5639
473,86.0,89.94,89.96,89.89,89.895,16024
474,87.0,89.94,89.97,89.935,89.94,3200
475,88.0,89.93,89.93,89.92,89.92,800
476,89.0,89.91,89.95,89.91,89.93,4348
477,90.0,89.93,89.94,89.9,89.9,5125
478,91.0,89.96,89.96,89.93,89.94,3008
479,92.0,89.97,89.97,89.94,89.95,6883
480,93.0,89.93,89.97,89.93,89.97,6063
481,94.0,89.85,89.92,89.85,89.92,3100
482,95.0,89.86,89.875,89.855,89.86,3000
483,96.0,89.785,89.87,89.78,89.87,11896
484,97.0,89.79,89.805,89.775,89.79,4046
485,98.0,89.76,89.79,89.76,89.79,1600
486,99.0,89.74,89.76,89.72,89.76,15207
487,100.0,89.74,89.75,89.73,89.73,300
488,101.0,89.74,89.76,89.74,89.75,3000
489,102.0,89.71,89.72,89.69,89.72,2668
490,103.0,89.71,89.73,89.705,89.71,4100
491,104.0,89.67,89.7,89.67,89.7,5190
492,105.0,89.645,89.675,89.645,89.67,4091
493,106.0,89.605,89.665,89.605,89.66,7084
494,107.0,89.605,89.62,89.595,89.61,6716
495,108.0,89.62,89.63,89.6,89.6,5900
496,109.0,89.6,89.62,89.6,89.62,1700
497,110.0,89.625,89.63,89.59,89.6,10514
498,111.0,89.63,89.67,89.625,89.63,3712
499,112.0,89.625,89.63,89.6,89.62,5937
500,113.0,89.61,89.63,89.6,89.62,1100
501,114.0,89.66,89.67,89.62,89.62,1800
502,115.0,89.69,89.69,89.66,89.67,3605
503,116.0,89.68,89.69,89.67,89.69,1683
504,117.0,89.695,89.7,89.68,89.68,1600
505,118.0,89.65,89.71,89.65,89.7,3348
506,119.0,89.65,89.66,89.65,89.65,400
507,120.0,89.66,89.66,89.645,89.65,1622
508,121.0,89.65,89.67,89.65,89.67,900
509,122.0,89.64,89.65,89.64,89.65,1439
510,123.0,89.64,89.65,89.64,89.65,505
511,124.0,89.64,89.64,89.63,89.64,2300
512,125.0,89.6,89.645,89.6,89.645,4000
513,126.0,89.55,89.61,89.55,89.61,3703
514,127.0,89.49,89.55,89.49,89.55,29606
515,128.0,89.48,89.56,89.47,89.5,85733
516,129.0,89.45,89.51,89.45,89.47,17015
517,130.0,89.38,89.44,89.38,89.44,4233
518,131.0,89.425,89.425,89.38,89.39,3128
519,132.0,89.46,89.46,89.43,89.43,1900
520,133.0,89.46,89.47,89.45,89.46,3700
521,134.0,89.4761,89.4761,89.46,89.46,1500
522,135.0,89.48,89.49,89.47,89.47,1600
523,136.0,89.42,89.48,89.42,89.48,1538
524,137.0,89.4,89.43,89.4,89.4242,7426
525,138.0,89.4,89.4,89.36,89.4,2700
526,139.0,89.4172,89.4172,89.4,89.4,712
527,140.0,89.43,89.43,89.41,89.41,1855
528,141.0,89.36,89.43,89.36,89.43,1437
529,142.0,89.29,89.36,89.29,89.36,1500
530,143.0,89.3099,89.32,89.28,89.3,4819
531,144.0,89.3,89.33,89.3,89.3,2200
532,145.0,89.31,89.315,89.29,89.3,800
533,146.0,89.35,89.35,89.31,89.31,3433
534,147.0,89.33,89.38,89.33,89.36,1000
535,148.0,89.35,89.35,89.31,89.33,2500
536,149.0,89.36,89.36,89.355,89.355,1200
537,150.0,89.35,89.36,89.35,89.35,2924
538,151.0,89.3,89.355,89.3,89.355,2098
539,152.0,89.3501,89.36,89.32,89.32,2310
540,153.0,89.33,89.35,89.33,89.35,1600
541,154.0,89.32,89.34,89.32,89.34,837
542,155.0,89.3,89.3,89.29,89.3,1400
543,156.0,89.33,89.33,89.31,89.31,680
544,157.0,89.33,89.35,89.33,89.33,2125
545,158.0,89.36,89.36,89.35,89.35,700
546,159.0,89.36,89.39,89.36,89.36,3400
547,160.0,89.36,89.38,89.35,89.38,1000
548,161.0,89.36,89.36,89.36,89.36,100
549,162.0,89.355,89.36,89.33,89.36,2907
550,163.0,89.36,89.38,89.36,89.37,500
551,164.0,89.38,89.42,89.37,89.37,9619
552,166.0,89.39,89.39,89.37,89.37,1671
553,167.0,89.37,89.38,89.36,89.36,1100
554,168.0,89.39,89.39,89.36,89.36,1300
555,169.0,89.37,89.38,89.35,89.36,2750
556,170.0,89.36,89.37,89.36,89.37,700
557,171.0,89.36,89.37,89.36,89.37,425
558,172.0,89.39,89.39,89.37,89.37,1100
559,173.0,89.36,89.41,89.36,89.39,2368
560,174.0,89.36,89.375,89.35,89.35,1100
561,175.0,89.37,89.38,89.37,89.37,500
562,176.0,89.35,89.37,89.34,89.37,700
563,177.0,89.31,89.33,89.31,89.33,700
564,178.0,89.32,89.34,89.32,89.32,1200
565,179.0,89.33,89.33,89.33,89.33,200
566,180.0,89.34,89.34,89.32,89.33,1347
567,181.0,89.31,89.35,89.31,89.34,1800
568,182.0,89.29,89.31,89.28,89.3,842
569,183.0,89.28,89.29,89.28,89.28,800
570,184.0,89.265,89.27,89.265,89.27,700
571,185.0,89.29,89.29,89.28,89.28,400
572,186.0,89.28,89.28,89.28,89.28,100
573,187.0,89.28,89.28,89.27,89.27,500
574,188.0,89.27,89.3,89.27,89.29,1100
575,189.0,89.25,89.27,89.24,89.27,700
576,190.0,89.2,89.23,89.2,89.23,1400
577,191.0,89.16,89.2,89.16,89.2,917
578,192.0,89.19,89.19,89.15,89.16,1500
579,193.0,89.18,89.19,89.17,89.19,500
580,194.0,89.1901,89.2,89.18,89.2,400
581,195.0,89.23,89.23,89.19,89.19,1200
582,196.0,89.25,89.26,89.24,89.24,13300
583,197.0,89.27,89.27,89.235,89.25,11108
584,198.0,89.23,89.25,89.23,89.25,500
585,199.0,89.24,89.25,89.21,89.21,10600
586,200.0,89.25,89.25,89.2441,89.2441,803
587,201.0,89.25,89.25,89.2,89.23,1865
588,202.0,89.27,89.28,89.27,89.27,600
589,203.0,89.28,89.29,89.27,89.28,400
590,204.0,89.28,89.28,89.26,89.27,900
591,205.0,89.25,89.27,89.25,89.27,600
592,206.0,89.2,89.25,89.2,89.24,2700
593,207.0,89.215,89.22,89.2,89.2,700
594,208.0,89.2,89.2192,89.2,89.21,770
595,209.0,89.21,89.21,89.21,89.21,300
596,210.0,89.27,89.27,89.22,89.22,994
597,211.0,89.27,89.27,89.25,89.25,500
598,212.0,89.25,89.29,89.25,89.27,1200
599,213.0,89.245,89.245,89.245,89.245,200
600,214.0,89.29,89.29,89.25,89.25,900
601,215.0,89.3,89.3,89.27,89.28,800
602,216.0,89.28,89.29,89.28,89.29,500
603,217.0,89.29,89.29,89.26,89.27,2017
604,218.0,89.29,89.31,89.24,89.2901,11333
605,219.0,89.29,89.29,89.28,89.28,200
606,220.0,89.3,89.3,89.29,89.29,1200
607,221.0,89.27,89.29,89.27,89.285,1100
608,222.0,89.3,89.31,89.27,89.27,4582
609,223.0,89.345,89.35,89.29,89.29,5900
610,224.0,89.4,89.4399,89.36,89.36,11448
611,225.0,89.39,89.4,89.37,89.39,900
612,226.0,89.39,89.39,89.38,89.385,500
613,227.0,89.38,89.3899,89.36,89.3899,850
614,228.0,89.41,89.41,89.4,89.4,700
615,229.0,89.37100000000001,89.37100000000001,89.37100000000001,89.37100000000001,214
616,230.0,89.39,89.39,89.3721,89.38,1000
617,231.0,89.39,89.42,89.39,89.42,500
618,232.0,89.4499,89.45,89.4,89.4,3370
619,233.0,89.45,89.46,89.44,89.45,3300
620,234.0,89.43,89.45,89.41,89.45,3901
621,235.0,89.42,89.44,89.42,89.43,1215
622,236.0,89.45,89.47,89.41,89.41,1669
623,237.0,89.43,89.45,89.43,89.45,800
624,238.0,89.44,89.44,89.41,89.43,1378
625,239.0,89.45,89.46,89.45,89.46,700
626,240.0,89.43,89.45,89.43,89.45,200
627,241.0,89.45,89.46,89.45,89.45,2000
628,242.0,89.46,89.46,89.44,89.44,900
629,243.0,89.44,89.46,89.44,89.46,600
630,244.0,89.49,89.49,89.4525,89.4525,4031
631,245.0,89.5,89.5,89.5,89.5,300
632,246.0,89.49,89.5,89.48,89.5,2900
633,247.0,89.55,89.55,89.5,89.5,2075
634,248.0,89.565,89.58,89.55,89.55,1103
635,249.0,89.57,89.58,89.55,89.56,1300
636,250.0,89.56,89.57,89.56,89.57,700
637,251.0,89.56,89.57,89.55,89.56,800
638,252.0,89.5601,89.5601,89.53,89.55,1500
639,253.0,89.53,89.555,89.53,89.555,400
640,254.0,89.55,89.55,89.54,89.54,200
641,255.0,89.59,89.59,89.5725,89.58,600
642,256.0,89.59,89.59,89.59,89.59,400
643,257.0,89.59,89.59,89.55,89.59,6537
644,258.0,89.6,89.61,89.57,89.59,5769
645,259.0,89.59,89.59,89.59,89.59,800
646,260.0,89.59,89.59,89.58,89.585,1400
647,261.0,89.59,89.59,89.57,89.57,600
648,262.0,89.55,89.59,89.55,89.59,500
649,263.0,89.55,89.55,89.54,89.54,300
650,264.0,89.54,89.54,89.52,89.53,1600
651,265.0,89.54,89.54,89.54,89.54,200
652,266.0,89.52,89.54,89.51,89.54,800
653,267.0,89.525,89.54,89.52,89.52,1278
654,268.0,89.54,89.54,89.525,89.53,2100
655,269.0,89.53,89.54,89.525,89.5325,700
656,270.0,89.55,89.57,89.54,89.54,1006
657,271.0,89.54,89.56,89.53,89.545,3700
658,272.0,89.56,89.56,89.52,89.52,2700
659,273.0,89.57,89.58,89.57,89.58,1100
660,274.0,89.55,89.57,89.55,89.57,900
661,275.0,89.58,89.58,89.545,89.545,500
662,276.0,89.56,89.57,89.56,89.57,500
663,277.0,89.55,89.56,89.55,89.56,300
664,278.0,89.55,89.5699,89.545,89.545,1450
665,279.0,89.545,89.55,89.545,89.5475,500
666,280.0,89.56,89.56,89.5302,89.5308,1595
667,282.0,89.555,89.56,89.55,89.56,700
668,283.0,89.57,89.5853,89.56,89.56,1500
669,284.0,89.545,89.57,89.545,89.57,600
670,285.0,89.56,89.56,89.55,89.55,400
671,286.0,89.57,89.57,89.56,89.56,700
672,287.0,89.59,89.6,89.56,89.56,1500
673,288.0,89.58,89.6,89.58,89.6,700
674,289.0,89.59,89.61,89.59,89.6,800
675,290.0,89.59,89.6,89.59,89.59,600
676,291.0,89.6,89.6,89.58,89.59,600
677,292.0,89.62,89.625,89.6,89.6,1375
678,293.0,89.62,89.62,89.61,89.62,800
679,294.0,89.62,89.63,89.6,89.625,1647
680,295.0,89.6,89.62,89.6,89.6,1600
681,296.0,89.6,89.61,89.6,89.6,2300
682,297.0,89.62,89.64,89.6,89.6,4550
683,298.0,89.64,89.6412,89.62,89.62,1115
684,299.0,89.65,89.65,89.64,89.64,4536
685,300.0,89.65,89.67,89.65,89.67,400
686,301.0,89.62,89.66,89.62,89.66,3172
687,302.0,89.61,89.62,89.61,89.62,300
688,303.0,89.61,89.62,89.61,89.61,600
689,304.0,89.61,89.62,89.6,89.62,1800
690,305.0,89.61,89.63,89.61,89.63,1925
691,306.0,89.6,89.61,89.6,89.61,700
692,307.0,89.62,89.62,89.62,89.62,300
693,308.0,89.63,89.64,89.625,89.63,1900
694,309.0,89.61,89.6317,89.61,89.6317,1400
695,310.0,89.635,89.635,89.61,89.61,1100
696,311.0,89.63,89.63,89.63,89.63,400
697,312.0,89.6,89.62,89.6,89.62,400
698,313.0,89.6,89.61,89.6,89.6,1300
699,314.0,89.595,89.6,89.59,89.6,800
700,315.0,89.63,89.63,89.595,89.595,1100
701,316.0,89.63,89.63,89.63,89.63,500
702,317.0,89.65,89.65,89.645,89.645,1100
703,318.0,89.62,89.64,89.62,89.64,800
704,319.0,89.62,89.62,89.61,89.61,300
705,320.0,89.6,89.61,89.6,89.61,1400
706,321.0,89.635,89.635,89.59,89.6,2200
707,322.0,89.64,89.64,89.64,89.64,200
708,323.0,89.62,89.63,89.62,89.63,2300
709,324.0,89.62,89.63,89.62,89.63,1138
710,325.0,89.63,89.63,89.61,89.62,2000
711,327.0,89.65,89.655,89.63,89.63,1977
712,328.0,89.66,89.66,89.66,89.66,700
713,329.0,89.65,89.66,89.65,89.66,600
714,330.0,89.65,89.65,89.65,89.65,850
715,331.0,89.65,89.65,89.64,89.65,600
716,332.0,89.64,89.645,89.64,89.64,300
717,333.0,89.63,89.64,89.61,89.63,3300
718,334.0,89.63,89.635,89.625,89.63,1200
719,335.0,89.67,89.67,89.63,89.63,4729
720,336.0,89.665,89.68,89.64,89.67,2300
721,337.0,89.6875,89.69,89.665,89.665,900
722,338.0,89.69,89.73,89.675,89.69,4356
723,339.0,89.71,89.72,89.71,89.71,657
724,340.0,89.77,89.78,89.72,89.72,4477
725,341.0,89.76,89.77,89.76,89.77,700
726,342.0,89.72,89.75,89.705,89.75,2227
727,343.0,89.73,89.73,89.72,89.72,1400
728,344.0,89.73,89.75,89.705,89.705,3929
729,345.0,89.7525,89.76,89.73,89.74,2760
730,346.0,89.79,89.79,89.7388,89.75,2936
731,347.0,89.82,89.82,89.8,89.81,2200
732,348.0,89.79,89.82,89.78,89.82,3700
733,349.0,89.81,89.81,89.78,89.79,2200
734,350.0,89.815,89.82,89.81,89.82,2900
735,351.0,89.81,89.82,89.8,89.81,5398
