,0,1,2,3,4,5
3079,,86.0,86.0,86.0,86.0,17081
3080,1.0,85.74,86.0,85.59,85.8,2656
3081,2.0,85.99,85.99,85.89,85.95,2600
3082,3.0,85.99,86.03,85.96,85.99,9209
3083,4.0,86.32,86.32,86.07,86.07,1629
3084,5.0,85.93,86.49,85.93,86.49,2910
3085,6.0,86.16,86.3,86.06,86.06,900
3086,7.0,86.31,86.31,86.25,86.26,880
3087,8.0,86.29,86.29,86.25,86.25,640
3088,9.0,86.16,86.31,86.16,86.29,1000
3089,10.0,86.36,86.39,86.28,86.2897,5667
3090,11.0,86.3625,86.3625,86.3,86.3,1500
3091,12.0,86.3,86.34,86.3,86.3,2600
3092,13.0,86.43,86.43,86.3,86.36,2408
3093,14.0,86.43,86.51,86.385,86.47,3000
3094,15.0,86.53,86.54,86.43,86.4492,2200
3095,16.0,86.63,86.63,86.53,86.54,3600
3096,17.0,86.53,86.58,86.53,86.58,400
3097,18.0,86.5772,86.5772,86.56,86.56,650
3098,19.0,86.59,86.59,86.51,86.51,1600
3099,20.0,86.66,86.66,86.59,86.64,4450
3100,21.0,86.79,86.8,86.68,86.68,5180
3101,22.0,86.7499,86.76,86.73,86.76,1000
3102,23.0,86.819,86.819,86.78,86.78,800
3103,24.0,86.75,86.81,86.75,86.81,1380
3104,25.0,86.7,86.77,86.61,86.7514,8094
3105,26.0,86.6818,86.7,86.57,86.62,1899
3106,27.0,86.61,86.7,86.61,86.69,1426
3107,28.0,86.6,86.64,86.5845,86.61,4580
3108,29.0,86.65,86.65,86.59,86.59,1500
3109,31.0,86.6597,86.675,86.625,86.67,4003
3110,32.0,86.68,86.7,86.67,86.7,1100
3111,33.0,86.69,86.69,86.68,86.68,400
3112,34.0,86.65,86.69,86.635,86.69,3891
3113,35.0,86.68,86.69,86.62,86.69,1700
3114,36.0,86.73,86.73,86.69,86.69,1200
3115,37.0,86.72,86.75,86.72,86.72,1575
3116,38.0,86.69,86.73,86.68,86.73,800
3117,39.0,86.63,86.69,86.63,86.69,200
3118,40.0,86.62,86.69,86.62,86.63,950
3119,41.0,86.64,86.64,86.57,86.57,3201
3120,42.0,86.79,86.83,86.65,86.65,5300
3121,43.0,86.79,86.82,86.79,86.8,1100
3122,44.0,86.97,86.97,86.82,86.82,3555
3123,45.0,86.92,86.95,86.9,86.95,1499
3124,46.0,86.89,86.91,86.85,86.91,2574
3125,47.0,86.9465,86.99,86.9,86.9,2600
3126,48.0,86.98,87.02,86.95,86.95,7031
3127,49.0,87.07,87.08,87.02,87.02,1400
3128,50.0,87.04,87.1024,87.03,87.1,2490
3129,51.0,86.8415,86.99,86.82,86.99,2200
3130,52.0,86.75,86.82,86.75,86.82,300
3131,53.0,86.82,86.82,86.73,86.74,2550
3132,54.0,86.82,86.825,86.8,86.8,300
3133,55.0,86.75,86.835,86.75,86.835,2700
3134,56.0,86.77,86.77,86.725,86.75,4390
3135,57.0,86.78,86.79,86.77,86.79,2100
3136,58.0,86.86,86.86,86.8,86.8,900
3137,59.0,86.95,86.97,86.87,86.87,1300
3138,60.0,86.91,86.97,86.91,86.96,1600
3139,61.0,86.875,86.91,86.875,86.91,1131
3140,62.0,86.89,86.9,86.86,86.86,800
3141,63.0,87.0,87.0,86.91,86.91,2492
3142,64.0,87.05,87.05,87.0,87.0,700
3143,65.0,87.02,87.09,86.99,87.09,13368
3144,66.0,87.06,87.07,86.99,86.99,6400
3145,67.0,87.13,87.13,87.09,87.09,4933
3146,68.0,87.18,87.23,87.12,87.13,9948
3147,69.0,87.09,87.19,87.09,87.19,3289
3148,70.0,87.01,87.065,87.01,87.06,1100
3149,71.0,86.99,87.02,86.97,87.02,2326
3150,72.0,86.98,87.005,86.98,86.98,2302
3151,73.0,87.03,87.05,87.02,87.02,850
3152,74.0,87.0297,87.04,87.01,87.02,2001
3153,75.0,87.04,87.055,87.03,87.03,1200
3154,76.0,87.01,87.0186,86.95,87.0186,5150
3155,77.0,87.0,87.01,86.99,87.01,2277
3156,78.0,87.04,87.04,87.0,87.0,1450
3157,79.0,87.11,87.11,87.05,87.05,900
3158,80.0,87.0,87.14,87.0,87.14,2600
3159,81.0,87.0,87.02,86.965,87.02,2814
3160,82.0,87.0,87.0,86.95,86.9797,3149
3161,83.0,86.995,87.01,86.995,87.01,400
3162,84.0,87.07,87.105,87.01,87.01,4225
3163,85.0,87.12,87.13,87.05,87.0737,7469
3164,86.0,87.13,87.14,87.11,87.11,12839
3165,87.0,87.22,87.22,87.13,87.13,9978
3166,88.0,87.25,87.26,87.22,87.22,4600
3167,89.0,87.08,87.265,87.08,87.24,4400
3168,90.0,87.02,87.072,86.995,87.072,3104
3169,91.0,86.99,87.0146,86.96,87.01,4300
3170,92.0,87.0,87.01,86.96,86.985,2851
3171,93.0,87.0,87.0,86.97,86.99,2401
3172,94.0,87.06,87.07,87.01,87.01,3600
3173,95.0,86.99,87.09,86.99,87.08,1400
3174,96.0,87.06,87.07,87.01,87.015,800
3175,97.0,86.98100000000001,87.08,86.98,87.06,4100
3176,98.0,86.975,87.0,86.93,86.98,2165
3177,99.0,86.92,86.92,86.92,86.92,200
3178,100.0,86.9,86.92,86.88,86.9,1100
3179,101.0,86.87,86.9164,86.85,86.9164,990
3180,102.0,86.89,86.89,86.86,86.86,400
3181,103.0,86.94,86.94,86.86,86.865,5767
3182,104.0,86.98,86.98,86.92,86.95,1080
3183,105.0,86.95,86.96,86.91,86.96,1600
3184,106.0,86.92,86.93,86.92,86.93,700
3185,107.0,86.89,86.91,86.89,86.91,500
3186,108.0,86.845,86.89,86.83,86.89,1550
3187,109.0,86.89,86.89,86.8,86.8,4228
3188,110.0,86.87,86.89,86.86,86.89,1200
3189,111.0,86.85,86.85,86.85,86.85,200
3190,112.0,86.86,86.89,86.86,86.865,2400
3191,113.0,86.86,86.865,86.83,86.865,2600
3192,114.0,86.81,86.8457,86.81,86.8144,2800
3193,115.0,86.83,86.85,86.83,86.83,400
3194,116.0,86.83,86.865,86.83,86.84,2500
3195,117.0,86.84,86.84,86.82,86.82,400
3196,118.0,86.84,86.84,86.84,86.84,100
3197,119.0,86.855,86.865,86.83,86.83,2200
3198,120.0,86.8899,86.89,86.84,86.86,3231
3199,121.0,86.94,86.94,86.88,86.88,1100
3200,122.0,86.89,86.89,86.89,86.89,200
3201,123.0,86.916,86.916,86.88,86.89,1126
3202,124.0,86.98,86.98,86.919,86.919,3279
3203,125.0,86.9,86.965,86.895,86.9629,3300
3204,126.0,86.97,86.98,86.91,86.91,1300
3205,127.0,86.99,86.99,86.96,86.96,400
3206,128.0,86.92,86.99,86.92,86.99,1074
3207,129.0,86.96,86.97,86.94,86.94,600
3208,130.0,86.94,86.96,86.94,86.96,500
3209,132.0,86.99,87.0,86.9469,86.9469,1613
3210,133.0,86.93,87.01,86.93,87.0,2500
3211,134.0,86.98,86.98,86.94,86.94,651
3212,135.0,86.91,86.96,86.91,86.96,600
3213,136.0,86.94,87.005,86.92399999999999,86.95,8338
3214,137.0,86.9,86.948,86.89,86.948,4525
3215,138.0,86.94,86.96,86.9,86.9,1723
3216,139.0,86.92,86.94,86.92,86.94,600
3217,140.0,86.88,86.94,86.875,86.94,2238
3218,141.0,86.92,86.92,86.89,86.89,300
3219,142.0,86.93,86.93,86.92,86.93,600
3220,143.0,86.97,86.97,86.95,86.95,700
3221,144.0,86.9301,86.99,86.9301,86.97,1332
3222,145.0,86.92,86.94,86.92,86.93,9950
3223,146.0,87.05,87.08,86.94,86.94,14684
3224,147.0,87.04,87.07,87.03,87.03,1741
3225,148.0,87.01,87.01,87.01,87.01,100
3226,149.0,87.03,87.03,87.0,87.01,1700
3227,150.0,87.03,87.06,87.03,87.03,700
3228,151.0,87.0,87.035,87.0,87.035,400
3229,152.0,87.035,87.05,87.035,87.04,826
3230,153.0,87.04,87.05,87.0201,87.0201,2400
3231,154.0,87.0,87.04,87.0,87.04,2154
3232,155.0,87.025,87.03,87.0067,87.0067,991
3233,157.0,87.02,87.025,87.02,87.0229,700
3234,158.0,87.03,87.03,87.03,87.03,591
3235,159.0,87.065,87.07,87.03,87.03,2700
3236,160.0,87.06,87.07,87.05,87.07,1300
3237,161.0,87.06,87.0607,87.06,87.0607,600
3238,162.0,87.02,87.085,87.0,87.07,30314
3239,163.0,87.005,87.04,86.99,87.015,34981
3240,164.0,86.99,87.07,86.99,87.0,4500
3241,165.0,87.05,87.09,86.95,86.97,3809
3242,166.0,87.04,87.04,86.99,87.0086,8700
3243,167.0,87.02,87.02,87.0,87.02,2926
3244,168.0,87.05,87.05,87.01,87.0172,1206
3245,169.0,87.03,87.04,87.0,87.04,5387
3246,170.0,87.0,87.0564,87.0,87.0564,2219
3247,171.0,86.89,87.03,86.89,87.0,41984
3248,172.0,87.06,87.06,86.85,86.85,5375
3249,173.0,86.98,87.0541,86.98,87.0541,407
3250,174.0,87.0,87.0,86.96,86.96,300
