,0,1,2,3,4,5
2969,,119.13,119.13,119.13,119.13,5911
2970,1.0,118.5776,119.79,118.5776,119.62,900
2971,2.0,119.6,119.795,119.13,119.14,3754
2972,3.0,119.25,119.65,119.12,119.61,31000
2973,4.0,119.2893,119.2893,119.2893,119.2893,167
2974,5.0,118.97,119.42,118.61,119.3,5025
2975,6.0,118.81,118.81,118.81,118.81,100
2976,7.0,118.27,118.72200000000001,118.27,118.72200000000001,220
2977,8.0,118.36,118.63,118.18,118.18,2200
2978,9.0,118.59,118.61,118.1701,118.46,1200
2979,10.0,118.3737,118.655,118.3737,118.6,300
2980,11.0,118.36,118.39,118.36,118.39,400
2981,12.0,118.75,119.01799999999999,118.36,118.4,3382
2982,13.0,118.48,119.0299,118.48,118.82,745
2983,14.0,118.68,118.68,118.68,118.68,100
2984,15.0,119.04,119.04,118.665,118.69200000000001,1700
2985,16.0,118.99,119.02,118.78,118.9,1800
2986,17.0,118.58,118.95,118.4,118.92,2000
2987,18.0,118.3754,118.48,118.3754,118.48,400
2988,19.0,118.57,118.96,118.54,118.54,4208
2989,20.0,118.62,118.65,118.45,118.45,3435
2990,21.0,118.54,118.57,118.5186,118.57,1100
2991,22.0,118.52,118.52,118.48,118.5099,2200
2992,23.0,118.62,118.62,118.52,118.52,2333
2993,24.0,118.71,118.71,118.53,118.53,900
2994,25.0,118.7926,118.7926,118.62,118.62,900
2995,26.0,118.7801,118.9,118.78,118.89,440
2996,27.0,118.87,118.89,118.56,118.79,9784
2997,28.0,118.98,119.39,118.865,118.865,16831
2998,29.0,119.07,119.16,118.84,119.01,4550
2999,30.0,119.08,119.11,119.06,119.11,1499
3000,31.0,118.88,119.13,118.87,119.09,2600
3001,32.0,119.08,119.17,118.93,118.994,2600
3002,33.0,118.72,119.08,118.72,119.08,1495
3003,34.0,118.7801,118.96,118.67,118.91,3390
3004,35.0,119.04,119.04,118.89,118.89,10612
3005,36.0,119.18,119.18,119.04,119.04,400
3006,37.0,119.46,119.5175,119.31,119.31,4150
3007,38.0,119.74,119.74,119.52,119.52,2625
3008,39.0,119.42,119.8,119.3,119.8,3464
3009,40.0,119.76,119.76,119.31,119.41,1800
3010,41.0,119.64,119.73,119.635,119.7198,1460
3011,42.0,119.63,119.69,119.59,119.65,1500
3012,43.0,119.72,119.72,119.605,119.605,2800
3013,44.0,119.41,119.72,119.41,119.68,10857
3014,45.0,119.285,119.42,119.23,119.42,6095
3015,46.0,119.36,119.37,119.2,119.2,3900
3016,47.0,119.29,119.41,119.225,119.26,2300
3017,48.0,119.41,119.45,119.295,119.33,2900
3018,50.0,119.7,119.7,119.41,119.45,2501
3019,51.0,119.8,119.8,119.69,119.69,2150
3020,52.0,119.83,119.89,119.8,119.8,10785
3021,53.0,120.0,120.03,119.9,119.9,6927
3022,54.0,120.05,120.11,119.93,119.9601,56403
3023,55.0,119.97,120.03,119.84,119.84,2850
3024,56.0,120.0,120.05,119.97,119.97,2300
3025,57.0,119.86,120.0115,119.86,120.0,953
3026,58.0,119.7783,119.7783,119.7783,119.7783,185
3027,59.0,119.53,119.7283,119.53,119.7283,2108
3028,60.0,119.22,119.49,119.19,119.46,2200
3029,61.0,119.0305,119.2,119.0305,119.0432,550
3030,62.0,119.005,119.17,119.005,119.008,500
3031,63.0,119.2417,119.34,118.955,119.025,5666
3032,64.0,119.51,119.52,119.2196,119.2196,1225
3033,65.0,119.5199,119.6,119.34,119.57,1239
3034,66.0,119.3754,119.3754,119.3754,119.3754,275
3035,67.0,119.4092,119.67,119.26,119.46,3600
3036,68.0,119.46,119.57,119.38,119.38,2407
3037,69.0,119.44,119.44,119.44,119.44,100
3038,70.0,119.53,119.53,119.53,119.53,200
3039,71.0,119.83,119.83,119.59,119.59,2362
3040,73.0,119.83,119.83,119.73,119.78,1300
3041,74.0,119.9,119.902,119.83,119.83,700
3042,75.0,119.9,119.9,119.9,119.9,300
3043,76.0,119.9,119.9,119.9,119.9,200
3044,77.0,119.63,119.83,119.63,119.8,600
3045,78.0,119.52,119.6,119.5,119.6,800
3046,79.0,119.59,119.64,119.53,119.59,1000
3047,80.0,119.67,119.67,119.63,119.63,400
3048,81.0,119.73,119.73,119.69,119.69,800
3049,82.0,119.79,119.79,119.73,119.73,800
3050,83.0,119.77,119.85,119.77,119.79,300
3051,84.0,119.83,119.83,119.83,119.83,300
3052,85.0,119.72,119.935,119.72,119.88,3339
3053,87.0,119.7805,119.8255,119.7805,119.8255,570
3054,88.0,119.88,119.94,119.88,119.89,2000
3055,89.0,119.95,119.98,119.92,119.9464,600
3056,90.0,120.02,120.03,119.9,119.92,2627
3057,91.0,120.01,120.1,119.94,119.95,1500
3058,92.0,119.89,119.92,119.72,119.92,1866
3059,93.0,119.97,120.02,119.93,119.94,1763
3060,95.0,119.85,120.01,119.81,119.9601,2530
3061,96.0,119.94,119.94,119.79,119.79,700
3062,97.0,119.81,119.83,119.75,119.83,2000
3063,98.0,119.795,119.93,119.79,119.8549,1960
3064,99.0,119.87,119.94,119.78,119.78,1000
3065,100.0,119.86,119.92,119.78,119.92,1300
3066,101.0,119.87,119.87,119.79,119.8,1406
3067,102.0,119.8,119.87,119.8,119.86,900
3068,103.0,119.9,119.9,119.8,119.8,1300
3069,104.0,120.01,120.01,119.95,119.98,1800
3070,105.0,120.15,120.15,119.96,119.96,968
3071,106.0,120.042,120.19,120.0374,120.19,1700
3072,107.0,120.0,120.13,120.0,120.08,2600
3073,108.0,120.02,120.05,119.96,119.98,1300
3074,109.0,120.03,120.03,119.93,119.98,1700
3075,110.0,119.99,119.99,119.99,119.99,100
3076,111.0,119.95,120.05,119.95,120.05,200
3077,112.0,120.0,120.05,119.89,120.0,1829
3078,113.0,120.0,120.0,120.0,120.0,1100
3079,114.0,119.98,119.98,119.95,119.95,400
3080,115.0,120.02,120.02,119.94,119.98,600
3081,116.0,120.02,120.04,119.97,119.97,600
3082,117.0,119.99,119.99,119.97,119.97,900
3083,118.0,120.02,120.05,119.99,120.02,900
3084,119.0,120.12,120.12,119.99,120.02,3284
3085,120.0,120.08,120.08,120.06,120.08,400
3086,121.0,120.06,120.07,120.01,120.07,695
3087,122.0,119.97,120.01,119.93,120.01,500
3088,123.0,119.74,119.87,119.72,119.87,925
3089,124.0,119.99,119.99,119.72,119.7621,1835
3090,125.0,119.95,119.95,119.89,119.9,900
3091,126.0,119.92,119.9651,119.9,119.965,1400
3092,127.0,119.91,119.91,119.91,119.91,800
3093,128.0,119.96,119.96,119.94,119.94,600
3094,129.0,120.03,120.03,120.0,120.0,720
3095,130.0,120.05,120.08,120.05,120.08,300
3096,131.0,120.04,120.04,120.04,120.04,200
3097,132.0,119.98,120.03,119.94,120.03,1350
3098,133.0,120.09,120.09,120.0,120.01,400
3099,134.0,120.0246,120.1,119.93,120.1,1235
3100,135.0,119.91,119.975,119.91,119.97,1720
