,0,1,2,3,4,5
385,,108.19,108.19,108.19,108.19,52482
386,1.0,108.58,108.65,108.25,108.5,5064
387,2.0,108.7737,108.8486,108.61,108.65,4002
388,3.0,108.69,108.81,108.66,108.75,2100
389,4.0,108.7,108.7,108.65,108.69,8369
390,5.0,108.67,108.67,108.58,108.65,1795
391,6.0,108.67,108.7,108.63,108.69,2550
392,7.0,108.66,108.72,108.62,108.69,600
393,8.0,108.6692,108.73,108.6692,108.73,427
394,9.0,108.69,108.69,108.62,108.68,2330
395,10.0,108.62,108.7,108.61,108.68,950
396,11.0,108.64,108.69,108.59,108.65,1800
397,12.0,108.625,108.625,108.6225,108.6225,400
398,13.0,108.66,108.66,108.62,108.62,900
399,14.0,108.645,108.652,108.62,108.63,809
400,15.0,108.76,108.76,108.65,108.67,2355
401,16.0,108.76,108.82,108.72,108.76,2899
402,17.0,108.76,108.81,108.728,108.78,3565
403,18.0,109.03,109.09,108.82,108.825,7584
404,19.0,109.02,109.1,109.02,109.03,1400
405,20.0,108.95,109.0365,108.935,109.0365,1675
406,21.0,108.9,108.94,108.81,108.94,10456
407,22.0,108.89,108.895,108.85,108.895,2268
408,23.0,108.7865,108.96,108.75,108.8607,34450
409,24.0,108.865,108.885,108.82,108.82,2008
410,25.0,108.88,108.93,108.82,108.875,4790
411,26.0,108.9,108.96,108.9,108.9,2125
412,27.0,108.91,108.92,108.86,108.92,1949
413,28.0,108.87,108.94,108.87,108.91,1954
414,29.0,108.79,108.9,108.79,108.9,3590
415,30.0,108.76,108.83,108.76,108.79,1051
416,31.0,108.76,108.78,108.715,108.74,7000
417,32.0,108.79,108.87,108.77,108.77,4997
418,33.0,108.76,108.79,108.74,108.79,1700
419,34.0,108.86,108.86,108.78,108.78,2400
420,35.0,108.84,108.9198,108.84,108.855,2000
421,36.0,108.81,108.84,108.81,108.83,6540
422,37.0,108.86,108.89,108.83,108.83,4800
423,38.0,108.885,108.89,108.8559,108.8559,1691
424,39.0,108.785,108.885,108.785,108.885,3300
425,40.0,108.76,108.77,108.72,108.76,3428
426,41.0,108.75,108.82,108.74,108.74,4200
427,42.0,108.8046,108.81,108.78,108.78,1610
428,43.0,108.91,108.91,108.84,108.84,2300
429,44.0,108.9,108.98,108.9,108.915,3300
430,45.0,108.88,108.9,108.88,108.895,1400
431,46.0,108.945,108.95,108.895,108.895,3077
432,47.0,108.87,108.94,108.87,108.94,3934
433,48.0,108.92,108.92,108.865,108.865,2300
434,49.0,108.9,108.915,108.89,108.91,1310
435,50.0,108.855,108.9033,108.85,108.88,5084
436,51.0,108.87,108.9,108.83,108.87,7597
437,52.0,108.82,108.89,108.82,108.89,2448
438,53.0,108.805,108.82,108.805,108.82,300
439,54.0,108.77,108.82,108.77,108.79,2236
440,55.0,108.78,108.79,108.73,108.75,3079
441,56.0,108.78,108.8,108.76,108.79,1400
442,57.0,108.75,108.78,108.725,108.78,760
443,58.0,108.74,108.78,108.74,108.77,900
444,59.0,108.73,108.75,108.73,108.74,1900
445,60.0,108.8,108.81,108.74,108.75,3211
446,61.0,108.91,108.91,108.82,108.82,2680
447,62.0,108.9,108.9,108.89,108.89,800
448,63.0,108.86,108.91,108.86,108.91,1000
449,64.0,108.85,108.86,108.79,108.86,2500
450,66.0,108.89,108.89,108.84,108.84,700
451,67.0,108.85,108.89,108.83,108.89,2800
452,68.0,108.87,108.87,108.86,108.86,800
453,69.0,108.89,108.91,108.85,108.86,1600
454,70.0,108.85,108.895,108.84,108.89,4350
455,71.0,108.94,108.94,108.85,108.85,2600
456,72.0,108.97,108.97,108.94,108.96,3900
457,73.0,108.9,108.96,108.89,108.95,3000
458,74.0,108.88,108.88,108.88,108.88,500
