,0,1,2,3,4,5
1166,,175.17,175.22,175.17,175.17,25526
1167,1.0,176.24,176.28,175.0,175.33,38412
1168,2.0,175.81,176.1472,175.65,176.02,7745
1169,3.0,175.17,175.81,175.17,175.81,21454
1170,4.0,175.36,175.912,175.22,175.335,23856
1171,5.0,175.1217,175.4,175.01,175.39,7835
1172,6.0,174.76,175.2,174.76,175.06,23530
1173,7.0,174.875,174.9,174.53,174.67,10880
1174,8.0,174.8744,174.91,174.65,174.77,12009
1175,9.0,174.96,175.112,174.8,174.85,22993
1176,10.0,174.12,174.92,174.08,174.92,21985
1177,11.0,173.98,174.23,173.77,174.09,22234
1178,12.0,174.03,174.23,173.8,173.8,12944
1179,13.0,173.65,173.995,173.52,173.93,16388
1180,14.0,173.5,173.73,173.41,173.6354,19819
1181,15.0,173.45,173.48,173.27,173.42,18309
1182,16.0,173.41,173.4745,173.25,173.41,33317
1183,17.0,173.26,173.61,173.25,173.41,37466
1184,18.0,173.195,173.25,172.86,173.2,33702
1185,19.0,172.69,173.15,172.69,173.15,24081
1186,20.0,173.045,173.135,172.69,172.69,28025
1187,21.0,172.97,173.06,172.87,173.06,8312
1188,22.0,172.9045,173.0,172.81,172.94,22259
1189,23.0,172.95,173.07,172.83,172.99,24538
1190,24.0,173.46,173.64,172.97,172.99,34585
1191,25.0,173.25,173.45,173.25,173.41,5301
1192,26.0,173.4487,173.5,173.25,173.29,5579
1193,27.0,173.695,173.72,173.41,173.455,18334
1194,28.0,173.77,173.9,173.59,173.72,14107
1195,29.0,173.9992,174.1,173.72,173.76,42004
1196,30.0,173.8,173.98,173.79,173.96,19470
1197,31.0,173.76,174.16,173.76,173.94,18883
1198,32.0,173.85,173.92,173.68,173.75,15758
1199,33.0,173.87,173.98,173.82,173.9,8018
1200,34.0,173.63,173.925,173.63,173.925,9710
1201,35.0,173.63,173.72,173.52,173.59,7796
1202,36.0,173.72,173.72,173.56,173.67,2982
1203,37.0,173.36,173.705,173.33,173.705,10466
1204,38.0,173.375,173.48,173.24,173.477,8449
1205,39.0,173.03,173.35,173.01,173.35,24557
1206,40.0,173.21,173.21,173.0,173.03,10273
1207,41.0,173.48,173.52,173.2613,173.2613,8735
1208,42.0,173.36,173.37,173.36,173.37,1100
1209,43.0,173.18,173.32,173.18,173.32,6004
1210,44.0,173.1,173.18,173.06,173.18,4100
1211,45.0,173.11,173.14,172.995,173.1,28901
1212,46.0,173.03,173.165,173.02,173.15,4400
1213,47.0,173.04,173.09,172.97,173.0,34823
1214,48.0,173.19,173.2,173.0,173.0,14199
1215,49.0,173.12,173.22799999999998,173.05,173.14,2650
1216,50.0,173.17,173.22,173.03,173.07,2000
1217,51.0,173.1,173.15,173.08,173.14,1900
1218,52.0,173.1,173.19,173.06,173.15,4616
1219,53.0,173.15,173.15,173.085,173.14,4103
1220,54.0,173.2,173.2,173.13,173.17,2930
1221,55.0,173.0925,173.18,172.98,173.18,18668
1222,56.0,173.2,173.27,173.13,173.13,9709
1223,57.0,173.13,173.27,173.13,173.18,10601
1224,58.0,173.18,173.26,173.13,173.22,6437
1225,59.0,173.19,173.22,173.14,173.21,3500
1226,60.0,173.19,173.24,173.14,173.2,9937
1227,61.0,173.31900000000002,173.4,173.23,173.23,10667
1228,62.0,173.33,173.35,173.21,173.27,8676
1229,63.0,173.308,173.35,173.18,173.35,15622
1230,64.0,173.42,173.42,173.32,173.32,2953
1231,65.0,173.63,173.63,173.33,173.41,8055
1232,66.0,173.5,173.639,173.5,173.639,9249
1233,67.0,173.44,173.58,173.44,173.54,3451
1234,68.0,173.36,173.41,173.31,173.4,2309
1235,69.0,173.3701,173.43,173.31,173.34,6887
1236,70.0,173.37,173.46,173.32,173.455,4118
1237,71.0,173.4,173.53,173.38,173.41,2924
1238,72.0,173.49,173.5,173.39,173.39,2480
1239,73.0,173.385,173.52,173.35,173.51,6575
1240,74.0,173.28,173.36,173.28,173.35,1800
1241,75.0,173.12,173.3089,173.11,173.3089,14030
1242,76.0,173.05,173.175,173.01,173.11,4000
