,0,1,2,3,4,5
1400,,171.0,171.0,171.0,171.0,6813
1401,1.0,171.295,171.295,170.61,171.0,2639
1402,2.0,171.054,171.18,170.9124,170.96,950
1403,3.0,170.82,171.06,170.62,170.62,900
1404,4.0,170.8384,171.005,170.832,171.005,550
1405,5.0,170.715,171.04,170.715,170.865,300
1406,6.0,171.37,171.37,171.03,171.03,1388
1407,7.0,171.27,171.32,171.27,171.32,200
1408,8.0,170.93,171.25,170.93,171.25,2842
1409,9.0,170.77,170.94,170.77,170.94,400
1410,10.0,171.1,171.15,171.1,171.14,1150
1411,11.0,170.66,171.11,170.53,171.11,4750
1412,12.0,170.54,170.71,170.54,170.71,650
1413,13.0,170.47,170.68,170.47,170.59,2680
1414,14.0,170.8,171.01,170.43,170.47,3200
1415,15.0,170.88,170.88,170.66,170.66,700
1416,16.0,171.05,171.32,170.82,170.82,3100
1417,17.0,171.2599,171.32,171.04,171.32,2079
1418,18.0,171.27,171.32,171.22,171.23,950
1419,19.0,171.24,171.24,171.24,171.24,300
1420,20.0,171.405,171.405,171.405,171.405,100
1421,21.0,171.38,171.38,171.38,171.38,100
1422,22.0,171.42,171.42,171.4,171.41,400
1423,23.0,171.40900000000002,171.42,171.2,171.42,805
1424,24.0,171.31,171.42,171.31,171.41,800
1425,25.0,171.48,171.53,171.33,171.33,4801
1426,26.0,171.2644,171.57,171.2644,171.48,1400
1427,27.0,171.37,171.46,171.2,171.26,4000
1428,28.0,171.53,171.57,171.42,171.42,2905
1429,29.0,171.73,171.73,171.57,171.6,1300
1430,30.0,171.7,171.75,171.7,171.74,800
1431,31.0,171.71,171.75,171.55,171.6,2600
1432,32.0,171.8101,171.855,171.71,171.71,1100
1433,33.0,171.74,171.83,171.62,171.82,1600
1434,34.0,171.79,171.79,171.57,171.69,1000
1435,35.0,171.55,171.725,171.55,171.725,500
1436,36.0,171.81,171.84,171.63,171.68,1400
1437,37.0,171.81,171.81,171.64,171.71,1800
1438,38.0,171.7876,171.8,171.6924,171.6924,400
1439,39.0,171.93,172.0,171.78,171.78,1608
1440,40.0,172.035,172.1,171.86,171.905,7786
