,0,1,2,3,4,5
742,,120.59,120.71,120.59,120.71,13765
743,1.0,120.62,120.975,120.61,120.65,4005
744,2.0,120.91,121.13,120.57,120.645,6217
745,3.0,120.9634,120.9697,120.9634,120.9697,405
746,4.0,120.82,120.83,120.72,120.83,1100
747,6.0,120.705,120.705,120.7015,120.7015,245
748,7.0,120.89,120.89,120.65,120.72,4300
749,8.0,120.65,120.84,120.65,120.84,8345
750,9.0,120.8825,120.8825,120.65,120.65,7600
751,10.0,120.93,121.0,120.93,121.0,300
752,11.0,121.0,121.0075,120.9,120.91,1400
753,12.0,120.775,121.01,120.77,120.9625,1300
754,13.0,120.81,120.82799999999999,120.81,120.82799999999999,930
755,14.0,120.82,120.93,120.82,120.83,3800
756,15.0,120.83,120.93,120.79,120.82,9649
757,16.0,120.81,120.87,120.70100000000001,120.8,5975
758,18.0,120.89,120.89,120.82,120.82,900
759,19.0,120.9,120.99,120.9,120.96,1000
760,20.0,120.84,120.875,120.84,120.875,200
761,21.0,120.95,120.95,120.91,120.91,200
762,22.0,120.83,121.0,120.83,121.0,1611
763,23.0,120.82,120.82,120.82,120.82,100
764,24.0,120.82,120.82,120.72,120.82,400
765,25.0,120.76,120.77,120.76,120.77,200
766,27.0,120.74,120.83,120.73,120.83,1500
767,28.0,120.79,120.79,120.79,120.79,100
768,29.0,120.69,120.79,120.69,120.79,200
769,30.0,120.67,120.79,120.67,120.705,2200
770,31.0,120.66,120.7,120.63,120.7,2100
771,32.0,120.66,120.68,120.58,120.58,2200
772,33.0,120.6,120.67,120.595,120.67,2698
773,34.0,120.61,120.67,120.57,120.6,3585
774,35.0,120.55,120.66,120.55,120.61,31039
775,36.0,120.55,120.58,120.49,120.55,14857
776,37.0,120.54,120.55,120.52,120.54,400
777,38.0,120.7,120.73,120.515,120.55,4036
778,39.0,120.71,120.72,120.65,120.67,1400
779,40.0,120.91,120.92,120.71,120.71,7427
780,41.0,120.89,120.91,120.81,120.9,2700
781,42.0,120.85,120.86,120.7801,120.81,3070
782,43.0,120.82,120.83,120.7925,120.81,2400
783,44.0,120.8567,120.885,120.84,120.85,3200
784,45.0,120.825,120.8455,120.825,120.84,1090
785,46.0,120.73,120.8,120.73,120.8,900
786,47.0,120.82,120.82,120.82,120.82,100
787,48.0,120.8025,120.84100000000001,120.76,120.84100000000001,800
788,49.0,120.755,120.755,120.755,120.755,200
789,50.0,120.76,120.82,120.7,120.7,2630
790,51.0,120.8,120.825,120.75,120.75,400
