,0,1,2,3,4,5
1166,,72.71,72.71,72.71,72.71,25249
1167,1.0,72.72,72.83,72.71,72.83,1138
1168,2.0,72.66,72.75,72.6,72.73,2473
1169,3.0,72.73,72.74,72.59,72.67,4260
1170,4.0,72.73,72.73,72.66,72.66,300
1171,5.0,72.73,72.73,72.73,72.73,100
1172,6.0,72.68,72.69,72.5,72.68,9955
1173,7.0,72.69,72.72,72.63,72.63,1500
1174,8.0,72.73,72.73,72.66,72.68,17391
1175,9.0,72.6795,72.73,72.6795,72.73,1103
1176,10.0,72.665,72.68,72.665,72.68,500
1177,11.0,72.655,72.67,72.62,72.67,4900
1178,12.0,72.7048,72.7048,72.66,72.68,2059
1179,13.0,72.68,72.69,72.64,72.69,1400
1180,14.0,72.675,72.68,72.63,72.63,3790
1181,15.0,72.685,72.6889,72.685,72.6889,700
1182,16.0,72.68,72.7,72.68,72.7,5395
1183,17.0,72.7,72.7,72.67,72.6891,9900
1184,18.0,72.71,72.72,72.68,72.705,5200
1185,19.0,72.71,72.72,72.7,72.71,1938
1186,20.0,72.68,72.73,72.68,72.72,10377
1187,21.0,72.65,72.7099,72.65,72.7099,3261
1188,22.0,72.64,72.6699,72.63,72.66,3840
1189,23.0,72.63,72.6556,72.63,72.65,3285
1190,24.0,72.66,72.68,72.64,72.65,4600
1191,25.0,72.61,72.66,72.61,72.65,5150
1192,26.0,72.58,72.61,72.56,72.6001,6532
1193,27.0,72.55,72.57,72.55,72.57,1200
1194,28.0,72.54,72.55,72.5334,72.54,2153
1195,29.0,72.57,72.58,72.54,72.54,3000
1196,30.0,72.6275,72.6275,72.55,72.55,5607
1197,31.0,72.59,72.65,72.55,72.63,9912
1198,32.0,72.69,72.69,72.59,72.61,4600
1199,33.0,72.7,72.7,72.65,72.69,5857
1200,34.0,72.67,72.7,72.67,72.67,1879
1201,35.0,72.67,72.7,72.65,72.66,7899
1202,36.0,72.69,72.7,72.67,72.68,9261
1203,37.0,72.72,72.72,72.69,72.7,4082
1204,38.0,72.79,72.81,72.73,72.73,4850
1205,39.0,72.79,72.79,72.75,72.79,8679
