,0,1,2,3,4,5
1955,,91.33,91.77,91.33,91.77,39212
1956,1.0,90.92,91.52,90.92,91.52,11434
1957,2.0,90.73,90.94,90.71,90.92,6458
1958,3.0,90.86,90.86,90.685,90.755,2800
1959,4.0,90.76,90.9899,90.76,90.9899,3215
1960,5.0,90.77,90.91,90.65,90.76,6964
1961,6.0,91.07,91.0983,90.78,90.78,8285
1962,7.0,90.895,91.0535,90.85,91.0535,11565
1963,8.0,91.18,91.18,90.89,90.89,8977
1964,9.0,91.045,91.16,91.03,91.16,9122
1965,10.0,91.055,91.18,91.05,91.09,4334
1966,11.0,90.91,91.14,90.865,91.06,15945
1967,12.0,90.95,91.009,90.93,90.98,4800
1968,13.0,90.93,90.9899,90.92,90.95,5750
1969,14.0,91.02,91.02,90.95,90.95,5807
1970,15.0,90.97,90.97,90.89,90.97,6200
1971,16.0,90.99,91.06,90.99,91.005,7236
1972,17.0,91.0,91.05,90.986,91.05,4915
1973,18.0,91.02,91.02,90.95,91.0036,1225
1974,19.0,91.13,91.13,91.03,91.05,6050
1975,20.0,91.205,91.21,91.14,91.14,3000
1976,21.0,91.25,91.2884,91.23,91.25,7886
1977,22.0,91.41,91.41,91.25,91.26,7700
1978,23.0,91.33,91.48,91.33,91.41,10889
1979,24.0,91.3389,91.35,91.29,91.31,3900
1980,25.0,91.35,91.37,91.32,91.338,12901
1981,26.0,91.32,91.35,91.3,91.34,3600
1982,27.0,91.27,91.32,91.26,91.32,5100
1983,28.0,91.285,91.29,91.27,91.28,3040
1984,29.0,91.27,91.285,91.27,91.285,1200
1985,30.0,91.3,91.3,91.26,91.2777,1440
1986,31.0,91.34,91.34,91.27,91.27,3373
1987,32.0,91.33,91.35,91.25,91.33,6056
1988,33.0,91.37899999999999,91.4,91.3,91.32,8643
1989,34.0,91.37,91.39,91.34,91.38,5550
1990,35.0,91.385,91.395,91.36,91.37,3100
1991,36.0,91.38,91.43,91.37,91.4,5031
1992,37.0,91.41,91.41,91.35,91.36,5090
1993,38.0,91.35,91.42,91.34,91.41,4411
1994,39.0,91.3448,91.38,91.3448,91.35,3100
1995,40.0,91.383,91.45,91.3406,91.36,5749
1996,41.0,91.3717,91.4,91.36,91.4,3195
1997,42.0,91.37,91.4,91.36,91.37,2547
1998,43.0,91.46,91.49,91.39,91.39,9911
1999,44.0,91.46,91.47,91.44,91.45,4023
2000,45.0,91.47,91.515,91.46,91.47,8392
2001,46.0,91.45,91.46,91.42,91.46,5463
2002,47.0,91.4,91.4551,91.39,91.45,4569
2003,48.0,91.4,91.44,91.38,91.4036,3876
2004,49.0,91.48,91.48,91.3975,91.4,2600
2005,50.0,91.4621,91.48,91.44,91.48,3350
2006,51.0,91.4495,91.49,91.4495,91.48,2513
2007,52.0,91.44,91.47,91.43,91.44,5764
2008,53.0,91.49,91.49,91.44,91.45,3400
2009,54.0,91.47,91.48,91.45,91.48,1100
2010,55.0,91.36,91.46,91.36,91.45,9800
2011,56.0,91.35,91.37,91.325,91.35,6412
2012,57.0,91.33,91.38,91.33,91.37,4400
2013,58.0,91.35,91.35,91.33,91.35,1400
2014,59.0,91.32,91.38,91.32,91.3799,4375
2015,60.0,91.37,91.38,91.33,91.33,2100
2016,61.0,91.33,91.36,91.33,91.36,3000
2017,62.0,91.3201,91.35,91.3201,91.35,850
2018,63.0,91.3,91.34,91.285,91.33,8654
2019,64.0,91.26,91.315,91.26,91.3,3800
2020,65.0,91.27,91.29,91.2599,91.2699,6741
2021,66.0,91.31,91.32,91.27,91.27,3300
2022,67.0,91.39,91.405,91.33,91.34,5300
2023,68.0,91.41,91.43,91.3867,91.3928,4336
2024,69.0,91.42,91.425,91.37,91.4,2000
2025,70.0,91.37,91.41,91.37,91.41,3100
2026,71.0,91.3725,91.38,91.36,91.375,2100
2027,72.0,91.3449,91.41,91.32,91.37,9222
2028,73.0,91.29,91.34,91.29,91.34,6180
2029,74.0,91.34,91.3567,91.2951,91.2951,3698
2030,75.0,91.32,91.365,91.31,91.34,3708
2031,76.0,91.34899999999999,91.36,91.32,91.32,1900
2032,77.0,91.37,91.385,91.34,91.35,3600
2033,78.0,91.3616,91.3803,91.35,91.3803,2145
2034,79.0,91.42,91.42,91.32,91.36,7330
2035,80.0,91.43,91.4399,91.415,91.42,2100
2036,81.0,91.4635,91.47,91.42,91.43,3950
2037,82.0,91.45,91.45,91.43,91.45,2275
2038,83.0,91.49,91.4999,91.45,91.45,4434
2039,84.0,91.46,91.52,91.46,91.5,2550
2040,85.0,91.46,91.46,91.44,91.45,2319
2041,86.0,91.41,91.46,91.39,91.46,3200
