,0,1,2,3,4,5
2731,,69.66,69.66,69.63,69.66,28484
2732,1.0,69.89,69.89,69.35,69.5,3894
2733,2.0,69.97,70.0,69.72,69.79,6325
2734,3.0,69.99,70.0,69.84,69.84,3050
2735,4.0,69.88,70.0,69.88,69.99,24109
2736,5.0,69.91,70.01,69.9,69.9,15418
2737,6.0,69.97,69.98,69.9,69.91,8185
2738,7.0,70.0,70.02,69.97,70.0,7464
2739,8.0,70.0525,70.0739,70.0,70.01899999999999,16960
2740,9.0,70.18,70.18,70.075,70.11,4280
2741,10.0,70.11,70.17,70.1,70.15899999999999,9626
2742,11.0,70.18,70.21,70.15,70.15,9319
2743,12.0,70.1136,70.2,70.11,70.19,7560
2744,13.0,70.1,70.12,70.08,70.1,17750
2745,14.0,70.1,70.11,70.07,70.11,5400
2746,15.0,70.07,70.13,70.04,70.116,4379
2747,16.0,70.11,70.12,70.04,70.05,800
2748,17.0,70.13,70.13,70.0847,70.0916,996
2749,18.0,70.2,70.21,70.13,70.13,1985
2750,19.0,70.2,70.27,70.1901,70.21,4611
2751,20.0,70.315,70.35,70.25,70.26,5844
2752,21.0,70.38,70.45,70.33,70.33,7340
2753,22.0,70.46,70.46,70.38,70.41,12730
2754,23.0,70.56,70.56,70.4538,70.46,7083
2755,24.0,70.5756,70.59,70.52,70.5536,5550
2756,25.0,70.6074,70.63,70.57,70.57,4384
2757,26.0,70.54,70.61,70.54,70.6032,9083
2758,27.0,70.4281,70.53,70.42,70.53,6236
2759,28.0,70.48,70.48,70.435,70.44,1501
2760,29.0,70.51,70.51,70.51,70.51,100
2761,30.0,70.52,70.53,70.46,70.5,9109
2762,31.0,70.4802,70.515,70.47,70.515,6100
2763,32.0,70.4289,70.499,70.39,70.499,8719
2764,33.0,70.42,70.44,70.41,70.44,2334
2765,34.0,70.43,70.4346,70.39,70.42,7055
2766,35.0,70.39,70.44,70.36,70.42,4211
2767,36.0,70.37,70.41,70.36,70.39,7916
2768,37.0,70.35,70.38,70.31,70.38,3032
2769,38.0,70.37,70.39,70.34,70.34,2000
2770,39.0,70.29,70.37,70.29,70.37,4729
2771,40.0,70.2,70.29,70.2,70.29,6487
2772,41.0,70.2,70.21,70.18,70.2,6200
2773,42.0,70.17,70.21,70.16,70.2,6698
2774,43.0,70.13,70.16,70.11,70.16,5517
2775,44.0,70.18,70.18,70.11,70.12,3895
2776,45.0,70.18,70.21,70.1601,70.1601,4213
2777,46.0,70.17,70.179,70.14,70.179,960
2778,47.0,70.21,70.22,70.156,70.156,8483
2779,48.0,70.25,70.32,70.18,70.215,42429
2780,49.0,70.19,70.28,70.19,70.28,9318
2781,50.0,70.23,70.23,70.1846,70.19,4945
2782,51.0,70.28,70.28,70.24,70.25,1129
2783,52.0,70.27,70.27,70.27,70.27,500
2784,53.0,70.3,70.3,70.27,70.27,3600
2785,54.0,70.28,70.32,70.28,70.3,5287
2786,55.0,70.34,70.34,70.28,70.28,3900
2787,56.0,70.3,70.34,70.28,70.32,3473
2788,57.0,70.2696,70.3,70.26,70.29,6141
2789,58.0,70.3,70.3,70.24,70.27,3554
2790,59.0,70.31,70.31,70.3,70.3,1700
2791,60.0,70.23,70.33,70.23,70.33,7529
2792,61.0,70.27,70.27,70.24,70.24,1200
2793,62.0,70.23,70.26,70.22,70.26,1404
2794,63.0,70.16,70.215,70.155,70.215,2700
2795,64.0,70.19,70.23,70.16,70.17,3389
2796,65.0,70.19,70.19,70.17,70.19,1100
2797,66.0,70.13,70.2,70.13,70.18,9673
2798,67.0,70.11,70.13,70.11,70.12,840
2799,68.0,70.125,70.13,70.11,70.12,1385
2800,69.0,70.15,70.1659,70.11,70.1199,5350
2801,70.0,70.1,70.15,70.1,70.14,4791
2802,71.0,70.14,70.15,70.1,70.1,2922
