,0,1,2,3,4,5
2654,,137.84,137.84,137.84,137.84,13341
2655,1.0,138.07,138.15,137.84,137.84,6496
2656,2.0,139.3707,139.3707,138.15,138.15,1500
2657,3.0,138.33,138.8,138.085,138.4693,4157
2658,4.0,137.9599,138.2,137.6377,138.11,9800
2659,5.0,137.18,138.0,137.14,138.0,7395
2660,6.0,137.0165,137.21,136.81,137.07,5456
2661,7.0,137.04,137.21,136.9,137.11,4150
2662,8.0,137.0,137.07,136.9555,137.07,1000
2663,9.0,137.17,137.28,136.87,137.0,5088
2664,10.0,137.6,137.6,137.19,137.36,3500
2665,11.0,137.4287,137.78,137.34,137.7522,1965
2666,12.0,138.0,138.0,137.75,137.81,4679
2667,13.0,137.96,138.0,137.81,137.86,3976
2668,14.0,138.03,138.3048,137.7,137.83,5176
2669,15.0,137.81,138.3,137.78,138.3,1600
2670,16.0,138.16,138.16,137.89,137.89,2000
2671,17.0,137.76,138.1,137.685,138.1,1732
2672,18.0,137.41,137.76,137.41,137.6,1489
2673,19.0,137.59,137.78,137.392,137.392,4700
2674,20.0,137.1,137.5,137.1,137.5,1700
2675,21.0,137.43,137.63,137.255,137.2822,6900
2676,22.0,137.33,137.33,137.33,137.33,100
2677,23.0,137.685,137.685,137.49,137.4989,2650
2678,24.0,137.75,137.81,137.53,137.65,5188
2679,25.0,138.195,138.195,137.835,137.8603,2050
2680,26.0,138.0,138.21,138.0,138.195,1985
2681,27.0,137.83,138.04,137.83,137.98,1500
2682,28.0,137.635,137.7,137.6243,137.67,5700
2683,29.0,137.34,137.57,137.33,137.57,1000
2684,30.0,137.42,137.47,137.315,137.39,1200
2685,31.0,137.23,137.56,137.0,137.54,11500
2686,32.0,137.39,137.58,137.2,137.2,2500
2687,33.0,137.495,137.52,137.28,137.28,2800
2688,34.0,137.44,137.64,137.32,137.4,11119
2689,35.0,137.41,137.5,137.36,137.4,3650
2690,36.0,137.62,137.82,137.57,137.62,4299
2691,37.0,137.58,137.67,137.58,137.67,2000
2692,38.0,137.45,137.53,137.45,137.505,400
2693,39.0,137.28,137.51,137.28,137.49,4196
2694,40.0,137.27,137.46,137.27,137.39,500
2695,41.0,137.52,137.52,137.2895,137.2895,1800
2696,42.0,137.45,137.6,137.39,137.5,2900
2697,43.0,137.26,137.36,137.14,137.32,3700
2698,44.0,136.747,137.26,136.731,137.15,3800
2699,45.0,136.985,137.07,136.7316,136.7316,1575
2700,46.0,137.04,137.3,136.9101,137.0177,4630
2701,47.0,137.26,137.39,137.2,137.28,4800
2702,48.0,137.11,137.295,137.0,137.13,5271
2703,49.0,136.89,137.15,136.89,137.12,2453
2704,50.0,137.011,137.06,136.92,136.92,1600
2705,51.0,137.085,137.17,137.085,137.09,400
2706,52.0,137.43,137.46,137.15,137.15,3250
2707,53.0,137.27,137.53,137.27,137.4,1200
2708,54.0,137.24,137.24,137.17,137.22,1594
2709,55.0,137.14,137.18,137.09,137.14,1400
2710,56.0,137.2,137.2,137.2,137.2,100
2711,57.0,137.22,137.22,137.22,137.22,100
2712,58.0,137.05,137.07,136.93,137.07,5649
2713,59.0,137.16,137.2546,136.93,137.1,2550
2714,60.0,137.27,137.46,137.25,137.25,5300
2715,61.0,137.2301,137.2301,137.2301,137.2301,300
2716,62.0,137.33,137.42,137.18,137.22,2995
2717,63.0,137.19,137.32,137.17,137.32,2225
2718,64.0,137.06,137.185,136.99,137.185,1592
2719,65.0,136.98,137.09,136.9,137.01,4009
2720,66.0,137.11,137.12,136.9996,137.03,4108
2721,67.0,137.53,137.57,137.055,137.055,19817
2722,68.0,137.3525,137.59,137.345,137.54,3600
2723,69.0,137.11,137.4,137.11,137.3,1800
2724,70.0,137.235,137.29,137.17,137.22,1710
2725,71.0,136.82,137.2143,136.785,137.15,5629
2726,72.0,136.52,136.8,136.52,136.8,2020
2727,73.0,136.35299999999998,136.67,136.33,136.55,22940
2728,74.0,136.3,136.405,136.249,136.405,6600
