,0,1,2,3,4,5
1942,,175.52,175.52,175.52,175.52,13736
1943,1.0,175.03,175.83,175.00099999999998,175.83,3304
1944,2.0,174.84,175.07,174.84,175.03,8207
1945,3.0,175.15,175.29,174.875,174.875,2700
1946,4.0,175.07,175.4061,175.07,175.4061,1900
1947,5.0,175.0499,175.28,174.69,175.08,6664
1948,6.0,174.985,175.06,174.845,174.96,1750
1949,7.0,175.1301,175.29,174.9608,174.9608,4091
1950,8.0,175.225,175.3,175.16,175.26,3417
1951,9.0,175.1,175.225,175.03,175.1947,6323
1952,10.0,175.48,175.53,175.187,175.187,4003
1953,11.0,175.15,175.49,175.15,175.47,5000
1954,12.0,175.14,175.25,175.03,175.23,3187
1955,13.0,175.175,175.23,175.14,175.19,3535
1956,14.0,175.24,175.3501,175.195,175.23,1700
1957,15.0,174.95,175.34,174.95,175.33,5900
1958,16.0,175.12,175.12,174.94,174.94,3894
1959,17.0,174.98,175.08,174.88,175.08,2100
1960,18.0,174.95,175.19,174.95,175.11,3901
1961,19.0,174.95,175.09,174.92,174.99,3500
1962,20.0,174.99,175.055,174.99,174.99,1800
1963,21.0,175.05,175.09,174.9352,174.96,1900
1964,22.0,174.9668,175.16,174.94,175.075,7550
1965,23.0,174.98,175.01,174.9,174.9,2900
1966,24.0,175.04,175.09,174.94,174.95,2200
1967,25.0,174.94,175.02,174.72,175.02,3207
1968,26.0,174.94,175.07,174.92,174.92,2700
1969,27.0,174.9,174.96,174.85,174.94,2200
1970,28.0,174.93,175.17,174.93,175.05,3000
1971,29.0,175.23,175.23,174.95,174.95,3300
1972,30.0,175.08,175.33,174.84,175.1,6098
1973,31.0,174.95,175.092,174.91,174.91,3235
1974,32.0,175.22,175.26,175.03,175.05,3950
1975,33.0,175.1201,175.195,175.12,175.195,1900
1976,34.0,175.28400000000002,175.28400000000002,175.13,175.15,2525
1977,35.0,175.42,175.52,175.24,175.27,14980
1978,36.0,175.42,175.53,175.35,175.45,7300
1979,37.0,175.4,175.49,175.35,175.42,3400
1980,38.0,175.41,175.41,175.13,175.35,9700
1981,39.0,175.12,175.425,175.075,175.425,6100
1982,40.0,175.018,175.2499,174.97,175.15,17039
1983,41.0,175.04,175.1,174.93,175.1,1900
1984,42.0,175.0,175.13,175.0,175.12,2000
