,0,1,2,3,4,5
3127,,25.8878,25.8878,25.87,25.88,122840
3128,1.0,25.87,25.89,25.87,25.8745,60616
3129,2.0,25.9,25.9,25.87,25.87,19443
3130,3.0,25.91,25.92,25.89,25.9,11818
3131,4.0,25.9099,25.91,25.9,25.905,14061
3132,5.0,25.925,25.93,25.9,25.905,23171
3133,6.0,25.925,25.935,25.9165,25.93,36359
3134,7.0,25.91,25.925,25.91,25.925,16861
3135,8.0,25.93,25.93,25.92,25.92,8358
3136,9.0,25.925,25.93,25.92,25.93,14040
3137,10.0,25.94,25.94,25.92,25.93,26458
3138,11.0,25.93,25.94,25.93,25.94,18743
3139,12.0,25.96,25.96,25.93,25.9365,56467
3140,13.0,25.96,25.96,25.95,25.96,15944
3141,14.0,25.96,25.96,25.95,25.96,18385
3142,15.0,25.97,25.98,25.95,25.96,86166
3143,16.0,25.97,25.975,25.96,25.97,41243
3144,17.0,25.9799,25.98,25.96,25.98,39796
3145,18.0,25.9864,25.99,25.97,25.98,44374
3146,19.0,26.0,26.0,25.98,25.985,68275
3147,20.0,25.99,26.0,25.98,26.0,60093
3148,21.0,26.0,26.01,25.98,25.985,59533
3149,22.0,25.9999,26.02,25.99,26.005,43872
3150,23.0,26.0,26.0076,26.0,26.0,16684
3151,24.0,26.005,26.01,25.99,26.005,51945
3152,25.0,25.98,26.01,25.98,26.005,62930
3153,26.0,26.0,26.0,25.98,25.98,24360
3154,27.0,26.0,26.005,25.99,26.0,16201
3155,28.0,26.0,26.01,26.0,26.003,27772
3156,29.0,25.995,26.0059,25.99,26.0059,10091
3157,30.0,25.99,26.0,25.99,26.0,5085
3158,31.0,25.99,26.0,25.98,25.995,12851
3159,32.0,25.9895,26.0,25.98,25.995,8136
3160,33.0,25.995,26.0,25.985,25.985,2686
3161,34.0,25.995,26.0,25.99,25.9965,5895
3162,35.0,26.0299,26.03,25.9965,25.9966,40273
3163,36.0,26.0258,26.03,26.0101,26.029,16808
3164,37.0,26.02,26.035,26.02,26.02,15604
3165,38.0,25.9947,26.025,25.993000000000002,26.025,47898
3166,39.0,26.0098,26.01,25.995,25.995,18400
3167,40.0,26.01,26.019000000000002,26.0,26.009,20051
3168,41.0,26.0269,26.03,26.015,26.015,8763
3169,42.0,26.02,26.03,26.01,26.025,42146
3170,43.0,26.0265,26.0285,26.02,26.02,17143
3171,44.0,26.025,26.0283,26.01,26.025,15219
3172,45.0,26.0079,26.02,26.0048,26.02,13564
3173,46.0,26.005,26.01,26.0,26.005,6215
3174,47.0,26.01,26.01,26.0,26.0055,11875
3175,48.0,26.03,26.04,26.0101,26.02,51334
3176,49.0,26.035,26.05,26.025,26.03,42431
3177,50.0,26.055,26.06,26.03,26.03,29312
3178,51.0,26.05,26.06,26.045,26.0561,16289
3179,52.0,26.0575,26.06,26.045,26.055,72345
3180,53.0,26.075,26.08,26.055,26.06,46452
3181,54.0,26.075,26.09,26.07,26.075,46613
3182,55.0,26.07,26.0758,26.06,26.07,32590
3183,56.0,26.0761,26.08,26.06,26.07,10145
3184,57.0,26.09,26.09,26.075,26.075,17567
3185,58.0,26.115,26.12,26.0864,26.09,53360
3186,59.0,26.12,26.12,26.11,26.115,26735
3187,60.0,26.13,26.13,26.11,26.1147,28638
3188,61.0,26.13,26.13,26.12,26.13,24970
3189,62.0,26.105,26.13,26.1,26.13,25761
3190,63.0,26.1314,26.14,26.1001,26.11,63368
3191,64.0,26.14,26.15,26.13,26.14,39308
3192,65.0,26.15,26.15,26.1342,26.1369,8029
3193,66.0,26.139,26.15,26.1301,26.15,35533
3194,67.0,26.129,26.14,26.12,26.135,22071
3195,68.0,26.15,26.16,26.125,26.13,46210
3196,69.0,26.16,26.16,26.15,26.15,13699
3197,70.0,26.155,26.17,26.15,26.16,32754
3198,71.0,26.155,26.16,26.145,26.155,23623
3199,72.0,26.17,26.175,26.15,26.15,116689
3200,73.0,26.165,26.17,26.155,26.17,31445
3201,74.0,26.1472,26.17,26.14,26.17,45257
3202,75.0,26.15,26.16,26.14,26.145,14568
3203,76.0,26.159000000000002,26.1599,26.15,26.15,6703
3204,77.0,26.156,26.1698,26.15,26.15,28926
3205,78.0,26.1601,26.17,26.15,26.15,11278
3206,79.0,26.17,26.175,26.16,26.166,41580
3207,80.0,26.16,26.18,26.155,26.18,29529
3208,81.0,26.17,26.18,26.16,26.16,19090
3209,82.0,26.17,26.1798,26.17,26.1701,9900
3210,83.0,26.1852,26.195,26.1724,26.1724,18142
3211,84.0,26.2001,26.21,26.18,26.19,15557
3212,85.0,26.205,26.21,26.2,26.201,19913
3213,86.0,26.19,26.2,26.185,26.2,18848
3214,87.0,26.18,26.1898,26.1741,26.1898,8843
3215,88.0,26.2001,26.21,26.1737,26.18,25910
3216,89.0,26.225,26.23,26.21,26.21,14672
3217,90.0,26.265,26.265,26.22,26.225,56365
3218,91.0,26.24,26.265,26.24,26.265,58123
3219,92.0,26.23,26.25,26.23,26.2459,15554
3220,93.0,26.235,26.26,26.235,26.2378,24950
3221,94.0,26.2399,26.24,26.2301,26.2346,7673
3222,95.0,26.239,26.245,26.23,26.24,8648
3223,96.0,26.21,26.239,26.21,26.23,20250
3224,97.0,26.22,26.22,26.21,26.21,22649
3225,98.0,26.23,26.24,26.2101,26.215,51337
3226,99.0,26.23,26.2334,26.22,26.23,15504
3227,100.0,26.2399,26.24,26.23,26.23,30501
3228,101.0,26.25,26.26,26.23,26.235,24765
3229,102.0,26.24,26.25,26.2307,26.25,23783
3230,103.0,26.2341,26.246,26.2308,26.246,7471
3231,104.0,26.2259,26.23,26.22,26.23,9954
3232,105.0,26.235,26.24,26.22,26.23,9818
3233,106.0,26.2322,26.24,26.23,26.235,5350
3234,107.0,26.24,26.24,26.23,26.23,15252
3235,108.0,26.26,26.26,26.2345,26.24,52957
3236,109.0,26.255,26.26,26.25,26.26,30250
3237,110.0,26.26,26.26,26.25,26.255,11752
3238,111.0,26.235,26.2599,26.23,26.255,21279
3239,112.0,26.233,26.24,26.23,26.2399,7885
3240,113.0,26.225,26.23,26.22,26.23,11815
3241,114.0,26.23,26.235,26.22,26.225,27498
3242,115.0,26.2335,26.24,26.22,26.23,23132
3243,116.0,26.24,26.25,26.23,26.2365,22137
3244,117.0,26.25,26.2571,26.24,26.24,37965
3245,118.0,26.23,26.25,26.23,26.25,99701
3246,119.0,26.235,26.24,26.23,26.23,9229
3247,120.0,26.24,26.25,26.23,26.2354,24564
3248,121.0,26.25,26.25,26.24,26.24,7410
3249,122.0,26.23,26.2401,26.225,26.24,26414
3250,123.0,26.21,26.23,26.21,26.225,18258
3251,124.0,26.23,26.23,26.2012,26.206,20965
3252,125.0,26.2,26.23,26.2,26.23,9714
3253,126.0,26.2159,26.2159,26.201,26.201,8450
3254,127.0,26.2102,26.22,26.2,26.218000000000004,27925
3255,128.0,26.2,26.2147,26.2,26.2147,5458
3256,129.0,26.2072,26.21,26.2,26.21,4619
3257,130.0,26.2132,26.2132,26.2,26.2078,8228
3258,131.0,26.22,26.22,26.211,26.215,20300
3259,132.0,26.21,26.2165,26.21,26.215,1413
3260,133.0,26.2,26.2165,26.2,26.2144,22746
3261,134.0,26.2,26.21,26.2,26.2073,4442
3262,135.0,26.2,26.21,26.2,26.2013,4785
3263,136.0,26.2,26.21,26.2,26.21,1948
3264,137.0,26.2099,26.21,26.2,26.21,2461
3265,138.0,26.2199,26.22,26.2001,26.205,7581
3266,139.0,26.21,26.215,26.2,26.215,14965
3267,140.0,26.21,26.2199,26.21,26.2101,8907
3268,141.0,26.205,26.2198,26.205,26.21,9421
3269,142.0,26.2001,26.2165,26.2001,26.21,10762
3270,143.0,26.2,26.21,26.2,26.205,4937
3271,144.0,26.2,26.21,26.2,26.2056,10375
3272,145.0,26.19,26.2,26.19,26.2,9684
3273,146.0,26.19,26.1983,26.18,26.1983,16353
3274,147.0,26.18,26.19,26.18,26.18,4700
3275,148.0,26.19,26.2,26.18,26.185,6695
3276,149.0,26.19,26.2,26.19,26.195,2160
3277,150.0,26.195999999999998,26.1998,26.19,26.19,7919
3278,151.0,26.19,26.1998,26.19,26.1998,2510
3279,152.0,26.209,26.209,26.1943,26.195,15743
3280,153.0,26.2,26.21,26.2,26.21,11400
3281,154.0,26.201,26.21,26.201,26.21,5436
3282,155.0,26.205,26.21,26.2,26.205,6336
3283,156.0,26.2,26.21,26.2,26.205,8083
3284,157.0,26.1956,26.2,26.19,26.2,11661
3285,158.0,26.19,26.1998,26.19,26.195,4580
3286,159.0,26.1858,26.1959,26.18,26.19,8777
3287,160.0,26.1858,26.19,26.18,26.18,3680
3288,161.0,26.18,26.19,26.18,26.1868,2114
3289,162.0,26.18,26.1899,26.18,26.18,9935
3290,163.0,26.17,26.1899,26.17,26.18,17253
3291,164.0,26.185,26.19,26.175,26.176,9562
3292,165.0,26.1998,26.1998,26.18,26.18,12442
3293,166.0,26.1949,26.2,26.19,26.195999999999998,6514
3294,167.0,26.1957,26.2,26.195,26.195,4283
3295,168.0,26.19,26.1959,26.19,26.191999999999997,418
3296,169.0,26.2,26.21,26.193,26.195,7651
3297,170.0,26.203000000000003,26.21,26.2,26.2098,2752
3298,171.0,26.1951,26.2,26.19,26.2,5642
3299,172.0,26.2059,26.2064,26.19,26.195,18598
3300,173.0,26.21,26.21,26.2,26.2098,6305
3301,174.0,26.21,26.21,26.2,26.21,2186
3302,175.0,26.2031,26.21,26.201,26.2058,2799
3303,176.0,26.205,26.21,26.2041,26.2099,1315
3304,177.0,26.21,26.21,26.2001,26.2001,2632
3305,178.0,26.209,26.21,26.2,26.205,9067
3306,179.0,26.21,26.21,26.21,26.21,17288
3307,180.0,26.2065,26.21,26.2,26.21,850
3308,181.0,26.2098,26.21,26.2,26.205,3811
3309,182.0,26.2001,26.21,26.2,26.2,2460
3310,183.0,26.2,26.21,26.2,26.205,3259
3311,184.0,26.21,26.21,26.2036,26.205,4843
3312,185.0,26.2,26.205,26.19,26.2,10490
3313,186.0,26.2,26.2,26.195,26.1959,3700
3314,187.0,26.19,26.1965,26.19,26.1956,1725
3315,188.0,26.21,26.21,26.19,26.19,29741
3316,189.0,26.21,26.21,26.205,26.21,1982
3317,190.0,26.21,26.22,26.205,26.205,14863
3318,191.0,26.2,26.21,26.2,26.21,7626
3319,192.0,26.2,26.21,26.2,26.21,10278
3320,193.0,26.1958,26.2065,26.1958,26.205,8607
3321,194.0,26.19,26.1967,26.19,26.1959,1044
3322,195.0,26.1961,26.2,26.19,26.19,7659
3323,196.0,26.2099,26.21,26.1931,26.2,16465
3324,197.0,26.22,26.22,26.2,26.204,7475
3325,198.0,26.2,26.215,26.2,26.215,10251
3326,199.0,26.21,26.21,26.2,26.2,4962
3327,200.0,26.21,26.21,26.2001,26.21,3603
3328,201.0,26.21,26.21,26.205,26.205,6440
3329,202.0,26.21,26.21,26.2027,26.21,4800
3330,203.0,26.206,26.21,26.205,26.21,1290
3331,204.0,26.2,26.21,26.2,26.205,1905
3332,205.0,26.2,26.21,26.2,26.2069,2050
3333,206.0,26.21,26.21,26.2001,26.205,6500
3334,207.0,26.2,26.21,26.2,26.205,1885
3335,208.0,26.21,26.21,26.2,26.205,2874
3336,209.0,26.205,26.206,26.2,26.2,1314
3337,210.0,26.2099,26.22,26.2,26.2,46689
3338,211.0,26.21,26.219,26.205,26.205,10798
3339,212.0,26.215,26.2199,26.21,26.21,5540
3340,213.0,26.215,26.22,26.21,26.219,3885
3341,214.0,26.2099,26.215,26.2045,26.21,10173
3342,215.0,26.2199,26.22,26.2059,26.21,5985
3343,216.0,26.21,26.22,26.21,26.21,2662
3344,217.0,26.22,26.22,26.21,26.21,13204
3345,218.0,26.23,26.23,26.21,26.21,24487
3346,219.0,26.225,26.23,26.22,26.22,2364
3347,220.0,26.2161,26.22,26.21,26.22,7363
3348,221.0,26.2159,26.2199,26.21,26.215,3579
3349,222.0,26.217,26.2198,26.21,26.2198,1929
3350,223.0,26.215,26.2173,26.21,26.21,10991
3351,224.0,26.225,26.225,26.215,26.2166,7469
3352,225.0,26.23,26.23,26.22,26.2274,6734
3353,226.0,26.226999999999997,26.23,26.2201,26.23,4609
3354,227.0,26.23,26.23,26.2225,26.23,3936
3355,228.0,26.225,26.23,26.225,26.23,3000
3356,229.0,26.225,26.226999999999997,26.22,26.225,1350
3357,230.0,26.225,26.23,26.22,26.2263,12015
3358,231.0,26.2199,26.2288,26.21,26.22,13619
3359,232.0,26.2,26.21,26.2,26.21,8233
3360,233.0,26.21,26.21,26.195,26.2,28514
3361,234.0,26.2083,26.21,26.2,26.205,10009
3362,235.0,26.2,26.21,26.2,26.21,1100
3363,236.0,26.2,26.21,26.2,26.2,17483
3364,237.0,26.2,26.21,26.2,26.21,1828
3365,238.0,26.2,26.2099,26.2,26.2056,11459
3366,239.0,26.2,26.21,26.2,26.209,3333
3367,240.0,26.204,26.206999999999997,26.2,26.2,4800
3368,241.0,26.1951,26.2071,26.1944,26.2,15238
3369,242.0,26.21,26.21,26.1958,26.2,12496
3370,243.0,26.2001,26.21,26.2,26.21,7127
3371,244.0,26.2059,26.21,26.2,26.205,1633
3372,245.0,26.21,26.215,26.2,26.2,21869
3373,246.0,26.21,26.215,26.21,26.215,10417
3374,247.0,26.2166,26.2199,26.211,26.215,5070
3375,248.0,26.215,26.22,26.2148,26.215,1505
3376,249.0,26.2175,26.22,26.21,26.2144,2755
3377,250.0,26.2166,26.2199,26.21,26.219,1659
3378,251.0,26.21,26.22,26.21,26.2159,11852
3379,252.0,26.195,26.21,26.19,26.21,22511
3380,253.0,26.185,26.1999,26.18,26.195,8902
3381,254.0,26.185,26.19,26.18,26.1859,4476
3382,255.0,26.18,26.19,26.18,26.18,4180
3383,256.0,26.1852,26.19,26.18,26.185,2248
3384,257.0,26.1943,26.2,26.18,26.180999999999997,14241
3385,258.0,26.2,26.21,26.1999,26.2,19641
3386,259.0,26.205,26.21,26.205,26.205,3544
3387,260.0,26.21,26.21,26.203000000000003,26.2058,6923
3388,261.0,26.2,26.21,26.2,26.2065,4593
3389,262.0,26.1957,26.2044,26.19,26.2044,13372
3390,263.0,26.2,26.2099,26.19,26.195,6840
3391,264.0,26.21,26.21,26.2,26.2,7131
3392,265.0,26.2,26.21,26.2,26.2059,2645
3393,266.0,26.21,26.21,26.2,26.2059,2536
3394,267.0,26.2156,26.2156,26.2058,26.21,6264
3395,268.0,26.2099,26.22,26.205,26.21,22313
3396,269.0,26.2056,26.21,26.201,26.2059,11379
3397,270.0,26.21,26.22,26.2064,26.2064,5882
3398,271.0,26.215,26.22,26.21,26.21,3490
3399,272.0,26.215999999999998,26.225,26.215,26.22,15380
3400,273.0,26.225,26.23,26.2101,26.2165,23712
3401,274.0,26.22,26.2299,26.22,26.2279,12658
3402,275.0,26.225,26.2299,26.2201,26.225,3112
3403,276.0,26.2148,26.225,26.21,26.225,12945
3404,277.0,26.21,26.2159,26.21,26.2159,3348
3405,278.0,26.205,26.218000000000004,26.2,26.218000000000004,9008
3406,279.0,26.2015,26.21,26.2,26.2056,4950
3407,280.0,26.21,26.21,26.2001,26.2001,8360
3408,281.0,26.225,26.23,26.21,26.21,28199
3409,282.0,26.221,26.23,26.22,26.22,11644
3410,283.0,26.2258,26.23,26.221,26.23,6514
3411,284.0,26.22,26.23,26.22,26.2299,3905
3412,285.0,26.225,26.23,26.225,26.23,3369
3413,286.0,26.2236,26.23,26.22,26.23,8230
3414,287.0,26.229,26.23,26.2256,26.23,928
3415,288.0,26.22,26.23,26.22,26.23,5938
3416,289.0,26.225,26.23,26.22,26.225,4405
3417,290.0,26.235,26.2371,26.22,26.22,19521
3418,291.0,26.25,26.25,26.23,26.236,21369
3419,292.0,26.235,26.25,26.235,26.245,7485
3420,293.0,26.235,26.24,26.23,26.2399,7435
3421,294.0,26.2355,26.24,26.23,26.2359,8265
3422,295.0,26.2375,26.24,26.23,26.235,23669
3423,296.0,26.245,26.2455,26.235,26.2357,7098
3424,297.0,26.24,26.25,26.24,26.2499,5535
3425,298.0,26.245,26.25,26.24,26.24,4033
3426,299.0,26.2499,26.25,26.245,26.25,7805
3427,300.0,26.25,26.25,26.24,26.25,5136
3428,301.0,26.245,26.25,26.24,26.25,19720
3429,302.0,26.25,26.25,26.245,26.245,5997
3430,303.0,26.2447,26.245,26.24,26.24,2335
3431,304.0,26.25,26.25,26.2447,26.25,4346
3432,305.0,26.23,26.25,26.23,26.245,23139
3433,306.0,26.23,26.2399,26.23,26.235,22901
3434,307.0,26.2334,26.2399,26.23,26.233,5365
3435,308.0,26.2301,26.24,26.23,26.235,10094
3436,309.0,26.2338,26.24,26.2338,26.239,6616
3437,310.0,26.24,26.25,26.235,26.235,32201
3438,311.0,26.245,26.25,26.2401,26.25,12865
3439,312.0,26.25,26.25,26.24,26.25,6544
3440,313.0,26.25,26.25,26.245,26.245,6491
3441,314.0,26.255,26.26,26.24,26.245,30890
3442,315.0,26.255,26.26,26.2536,26.26,4725
3443,316.0,26.2535,26.26,26.25,26.2558,4932
3444,317.0,26.255,26.26,26.25,26.255,13748
3445,318.0,26.265,26.27,26.25,26.2599,55576
3446,319.0,26.26,26.265,26.26,26.265,14548
3447,320.0,26.265,26.2699,26.26,26.26,8974
3448,321.0,26.27,26.28,26.26,26.26,59554
3449,322.0,26.265,26.2769,26.26,26.2769,10300
3450,323.0,26.28,26.285,26.2661,26.2669,30185
3451,324.0,26.28,26.295,26.28,26.285,48702
3452,325.0,26.27,26.2899,26.27,26.285,19238
3453,326.0,26.26,26.2732,26.26,26.2732,3827
3454,327.0,26.285,26.285,26.265,26.27,23017
3455,328.0,26.2961,26.2964,26.28,26.287,29272
3456,329.0,26.3,26.3,26.29,26.29,24447
3457,330.0,26.296,26.3,26.2938,26.3,7346
3458,331.0,26.2999,26.3,26.29,26.296999999999997,22050
