,0,1,2,3,4,5
3907,,107.77,107.8,107.7,107.8,664771
3908,1.0,107.64,107.77,107.03,107.71,98212
3909,2.0,107.46,107.7,107.22,107.575,100256
3910,3.0,107.11,107.53,107.09,107.31,47270
3911,4.0,106.57,107.18,106.5,107.17,70319
3912,5.0,106.9,107.0,106.51,106.585,49153
3913,6.0,107.09,107.25,106.83,106.9,64859
3914,7.0,106.574,107.15,106.44,107.15,42811
3915,8.0,106.156,106.61,106.0,106.55,32784
3916,9.0,106.02,106.35,105.928,106.21,30963
3917,10.0,106.38,106.39,106.01,106.03,41428
3918,11.0,105.97,106.322,105.94,106.305,21867
3919,12.0,105.53,106.0299,105.53,106.02,25318
3920,13.0,105.84,106.05,105.52,105.55,42756
3921,14.0,105.78,105.92,105.711,105.8499,28124
3922,15.0,105.54,105.7789,105.29,105.775,26974
3923,16.0,105.18799999999999,105.61,105.1,105.5907,48287
3924,17.0,105.19,105.39,104.85,105.18,65293
3925,18.0,104.41,105.24,104.38,105.15,80099
3926,19.0,104.4199,104.54,104.31,104.38,44780
3927,20.0,104.3,104.49,104.17,104.33,34663
3928,21.0,104.5131,104.73,104.3284,104.41,42579
3929,22.0,104.53,104.65,104.46,104.56,33030
3930,23.0,104.5,104.5,104.27600000000001,104.41,20986
3931,24.0,104.785,104.85,104.545,104.57,29642
3932,25.0,104.95,104.95,104.55,104.74,38022
3933,26.0,105.1,105.36,104.92,104.97,43250
3934,27.0,105.04,105.09,104.75,105.09,42238
3935,28.0,105.12,105.12,104.9001,104.99,15297
3936,29.0,104.84,105.165,104.64,105.16,34394
3937,30.0,105.08,105.12,104.77,104.81,17932
3938,31.0,104.79,105.07,104.67,105.02,28593
3939,32.0,104.69,104.89,104.6325,104.89,21365
3940,33.0,104.34100000000001,104.68,104.34,104.64,27742
3941,34.0,104.4294,104.68,104.37,104.4,14255
3942,35.0,104.58,104.68,104.37,104.37,19854
3943,36.0,104.6466,104.79,104.521,104.5726,32532
3944,37.0,104.3356,104.63,104.3,104.61,20092
3945,38.0,104.5609,104.62,104.36,104.36,10783
3946,39.0,104.66,104.8252,104.59,104.59,9379
3947,40.0,104.4,104.69,104.36,104.65,23385
3948,41.0,104.46799999999999,104.46799999999999,104.27,104.41,18311
3949,42.0,104.545,104.59,104.38,104.49,17353
3950,43.0,104.5646,104.59,104.48,104.55,9399
3951,44.0,104.515,104.565,104.4,104.565,19537
3952,45.0,104.4845,104.72,104.45,104.4848,37855
3953,46.0,104.52,104.56,104.4,104.53,19148
3954,47.0,104.2,104.55,104.2,104.51,33389
3955,48.0,104.2639,104.32,104.12,104.19,18978
3956,49.0,104.41,104.41,104.22,104.24,18480
3957,50.0,104.21,104.39,104.21,104.34,7731
3958,51.0,104.21,104.29,104.1899,104.21,19992
3959,52.0,104.025,104.25,104.01,104.21,21372
3960,53.0,103.86,104.0499,103.52,104.01,53130
3961,54.0,103.82,103.9789,103.7798,103.86,12888
3962,55.0,103.61,103.87,103.61,103.845,21055
3963,56.0,103.8868,103.94,103.64,103.64,9772
3964,57.0,103.77,103.97,103.77,103.905,7335
3965,58.0,103.53,103.8,103.53,103.76,15883
3966,59.0,103.86,103.86,103.53,103.55,21047
3967,60.0,103.77,103.86,103.67,103.86,7880
3968,61.0,103.69,103.85,103.69,103.79,11330
3969,62.0,103.68,103.69,103.55,103.67,28673
3970,63.0,103.68,103.695,103.55,103.69,24519
3971,64.0,103.67,103.72,103.575,103.656,20348
3972,65.0,103.77,103.87,103.57,103.64,27500
3973,66.0,103.64,103.77,103.64,103.77,8788
3974,67.0,103.9543,103.99,103.61,103.6394,18925
3975,68.0,104.0326,104.0999,103.87,103.92,27986
3976,69.0,104.07,104.16,104.02,104.04,13502
3977,70.0,103.8,104.1,103.78,104.065,27355
3978,71.0,103.78,103.82,103.71,103.77,19382
3979,72.0,103.73,103.81,103.59,103.76,20667
3980,73.0,103.8,103.81,103.7,103.81,14950
3981,74.0,103.77,103.8,103.7,103.76,11418
3982,75.0,103.7,103.84,103.64,103.77,36952
3983,76.0,103.43,103.7,103.43,103.7,41582
3984,77.0,103.45,103.5299,103.26,103.42,52974
3985,78.0,103.47,103.51,103.42,103.51,6253
3986,79.0,103.31,103.45,103.27,103.45,14200
3987,80.0,103.21,103.35,103.15,103.32,28583
3988,81.0,103.054,103.2318,103.05,103.21,45069
3989,82.0,103.055,103.1347,103.02,103.06,21901
